갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1984,갱신,22.02~24.02,2022,개포동,"80,000",경남1,2,0,5,96.98,"75,000", ,649,11680,2
 ,1983,신규,22.04~24.04,2022,개포동,"40,000",개포주공5단지,2,0,5,53.98, , ,187,11680,5
사용,1983,갱신,22.03~24.03,2022,개포동,"52,500",개포주공5단지,2,0,5,74.25,"50,000", ,187,11680,5
사용,1983,갱신,22.04~24.03,2022,개포동,"46,700",개포주공6단지,2,0,5,60.13,"44,500", ,185,11680,2
 ,2019,신규, ,2022,개포동,"20,720",래미안블레스티지,2,69,6,49.909, , ,1280,11680,4
 ,2019,신규, ,2022,개포동,"10,360",래미안블레스티지,2,91,6,49.909, , ,1280,11680,4
 ,1992,신규,22.04~24.04,2022,개포동,"34,000",성원대치2단지아파트,2,0,6,39.53, , ,12,11680,11
 ,1992,신규,22.02~24.02,2022,개포동,"47,000",삼익대청아파트,2,50,6,60, , ,12,11680,8
 ,1992,신규,22.03~24.03,2022,개포동,"40,000",성원대치2단지아파트,2,50,7,49.86, , ,12,11680,6
 ,1983,신규,22.03~24.03,2022,개포동,"40,000",개포주공6단지,2,40,7,53.06, , ,185,11680,9
 ,1984, ,22.02~24.02,2022,개포동,"25,000",개포우성3차,2,260,7,104.43, , ,652,11680,8
 ,1983,갱신,22.02~23.02,2022,개포동,"50,000",개포주공6단지,2,0,7,73.02,"55,000", ,185,11680,2
 ,1984,신규,22.02~24.02,2022,개포동,"25,000",개포우성3차,2,260,7,104.43, , ,652,11680,8
 ,1983,신규,22.03~24.03,2022,개포동,"4,000",개포주공5단지,2,100,7,61.19, , ,187,11680,1
 ,1984,신규,22.04~24.04,2022,개포동,"85,000",경남1,2,60,7,123.28, , ,649,11680,12
 ,1986, , ,2022,개포동,"30,000",현대2,2,88,7,84.81, , ,654,11680,1
 ,1992,신규,22.02~24.02,2022,개포동,"58,000",삼익대청아파트,2,0,7,51.12, , ,12,11680,9
 ,1992,신규,22.03~24.03,2022,개포동,"5,000",삼익대청아파트,2,110,7,39.53, , ,12,11680,3
 ,1983, , ,2022,개포동,"40,000",개포주공6단지,2,40,7,53.06, , ,185,11680,9
 ,2021,신규,22.03~24.03,2022,개포동,"80,000",개포더샵트리에,2,190,7,108.0923, , ,651-1,11680,14
 ,1983,신규,22.03~24.03,2022,개포동,"4,000",개포주공5단지,2,100,7,61.19, , ,187,11680,1
 ,1992,신규,22.04~24.03,2022,개포동,"43,000",삼익대청아파트,2,0,8,39.53, , ,12,11680,4
사용,2019,갱신, ,2022,개포동,"80,850",래미안블레스티지,2,0,8,84.943,"77,000", ,1280,11680,10
 ,2019,신규, ,2022,개포동,"18,826",디에이치아너힐즈,2,26,8,49.4013, , ,138,11680,3
 ,2021,신규,22.02~24.02,2022,개포동,"50,000",개포더샵트리에,2,450,8,108.0923, , ,651-1,11680,9
 ,2021,신규,22.02~24.02,2022,개포동,"50,000",개포더샵트리에,2,450,8,108.0923, , ,651-1,11680,9
 ,2021,신규,22.04~24.04,2022,개포동,"80,000",개포더샵트리에,2,150,8,105.8064, , ,651-1,11680,2
 ,1983, , ,2022,개포동,"15,000",개포주공5단지,2,80,8,53.98, , ,187,11680,13
 ,1983,갱신,22.02~24.02,2022,개포동,"30,000",개포주공6단지,2,36,8,53.06,"30,000",20,185,11680,6
사용,1984,갱신,22.02~24.02,2022,개포동,"72,400",경남1,2,0,8,96.98,"69,000", ,649,11680,4
 ,2019,신규, ,2022,개포동,"24,240",래미안블레스티지,2,81,8,59.888, , ,1280,11680,1
 ,2019,신규, ,2022,개포동,"12,120",래미안블레스티지,2,106,8,59.888, , ,1280,11680,1
 ,1984,신규,22.03~24.03,2022,개포동,"130,000",현대1차101동~106동,2,0,9,177.19, , ,653,11680,6
 ,2020,신규,22.03~24.03,2022,개포동,"20,000",개포래미안포레스트,2,300,9,59.92, , ,1282,11680,15
 ,1992,신규,22.03~24.03,2022,개포동,"2,000",성원대치2단지아파트,2,120,9,39.53, , ,12,11680,2
사용,1983,갱신,22.02~24.02,2022,개포동,"42,000",개포주공6단지,2,0,10,60.13,"40,000", ,185,11680,12
 ,1984,신규,22.02~24.02,2022,개포동,"60,000",경남1,2,30,10,123.28, , ,649,11680,5
 ,1986,신규,22.03~24.03,2022,개포동,"90,000",현대2,2,0,10,84.81, , ,654,11680,4
사용,1987,갱신,22.03~24.03,2022,개포동,"45,150",개포6차우성아파트1동~8동,2,0,10,79.97,"43,000", ,658-1,11680,1
 ,2019,신규,22.03~24.03,2022,개포동,"80,000",래미안블레스티지,2,150,10,84.95, , ,1280,11680,9
 ,1983,신규,22.03~24.03,2022,개포동,"30,000",개포주공6단지,2,100,10,73.02, , ,185,11680,14
 ,1983,갱신,22.02~24.02,2022,개포동,"10,000",개포주공6단지,2,157,10,83.21,"7,000",150,185,11680,9
사용,1984,갱신,22.05~24.05,2022,개포동,"101,850",경남1,2,0,11,123.28,"97,000", ,649,11680,3
 ,1983,신규,22.04~24.04,2022,개포동,"50,000",개포주공6단지,2,0,11,60.13, , ,185,11680,3
 ,1983,갱신, ,2022,개포동,"65,000",개포주공6단지,2,0,11,83.21,"60,000", ,185,11680,9
사용,2019,갱신, ,2022,개포동,"78,750",래미안블레스티지,2,0,11,84.94,"75,000", ,1280,11680,8
 ,2019,신규,22.02~23.02,2022,개포동,"10,000",래미안블레스티지,2,250,11,59.888, , ,1280,11680,2
 ,1983,갱신,22.04~24.04,2022,개포동,"49,000",개포주공7단지,2,0,11,60.76,"45,000", ,185,11680,12
 ,1992,신규,22.04~24.04,2022,개포동,"44,100",성원대치2단지아파트,2,0,11,49.86, , ,12,11680,15
 ,2021,신규,22.03~24.03,2022,개포동,"48,000",개포더샵트리에,2,0,11,105.8064, , ,651-1,11680,3
 ,1983,신규,22.04~24.04,2022,개포동,"41,000",개포주공5단지,2,0,11,53.98, , ,187,11680,2
사용,2019,갱신,22.03~24.03,2022,개포동,"130,000",디에이치아너힐즈,2,0,12,94.2875,"180,000", ,138,11680,12
 ,2019, , ,2022,개포동,"130,000",디에이치아너힐즈,2,0,12,94.2875, , ,138,11680,12
 ,2019, , ,2022,개포동,"180,000",디에이치아너힐즈,2,0,12,94.2875, , ,138,11680,12
사용,2019,갱신,22.02~24.02,2022,개포동,"123,000",디에이치아너힐즈,2,6,12,76.1709,"120,000", ,138,11680,25
 ,2019,신규,22.05~24.05,2022,개포동,"170,000",디에이치아너힐즈,2,0,12,84.357, , ,138,11680,14
 ,2020, ,22.04~24.04,2022,개포동,"10,000",개포래미안포레스트,2,400,12,74.66, , ,1282,11680,2
 ,2020,신규,22.03~24.03,2022,개포동,"130,000",개포래미안포레스트,2,120,12,84.86, , ,1282,11680,14
 ,2020, ,22.04~24.04,2022,개포동,"10,000",개포래미안포레스트,2,400,12,74.66, , ,1282,11680,2
 ,2020, , ,2022,개포동,"10,000",개포래미안포레스트,2,340,12,59.92, , ,1282,11680,18
 ,2021,신규,22.03~24.03,2022,개포동,"100,000",개포더샵트리에,2,120,12,107.1324, , ,651-1,11680,12
 ,1983,갱신,22.04~24.04,2022,개포동,"45,000",개포주공5단지,2,70,12,74.25,"30,000",70,187,11680,7
 ,1983, , ,2022,개포동,"42,000",개포주공5단지,2,0,12,53.98, , ,187,11680,10
사용,1983,갱신,22.02~24.02,2022,개포동,"42,000",개포주공5단지,2,0,12,53.98,"40,000", ,187,11680,10
 ,1983,신규,22.03~24.03,2022,개포동,"10,000",개포주공7단지,2,180,12,83.7, , ,185,11680,15
사용,1983,갱신,22.03~24.03,2022,개포동,"24,000",개포주공7단지,2,50,12,53.46,"24,000",45,185,11680,2
 ,2019,신규,22.04~24.04,2022,개포동,"115,000",래미안블레스티지,2,0,12,59.967, , ,1280,11680,13
 ,2019,신규,22.03~24.03,2022,개포동,"40,000",래미안블레스티지,2,210,12,59.888, , ,1280,11680,7
사용,2019,갱신,22.03~24.03,2022,개포동,"136,500",래미안블레스티지,2,0,12,84.95,"130,000", ,1280,11680,8
사용,1987,갱신,22.02~24.02,2022,개포동,"68,000",우성8,2,0,12,79.61,"65,000", ,179,11680,2
 ,1983, , ,2022,개포동,"51,000",개포주공6단지,2,0,12,73.02, , ,185,11680,7
 ,1983, , ,2022,개포동,"40,000",개포주공6단지,2,0,12,60.13, , ,185,11680,12
 ,1983,신규,22.02~24.02,2022,개포동,"40,000",개포주공6단지,2,0,12,60.13, , ,185,11680,11
사용,1983,갱신,22.03~24.03,2022,개포동,"51,000",개포주공6단지,2,0,12,73.02,"50,000", ,185,11680,7
 ,1983,갱신,22.02~24.02,2022,개포동,"30,000",개포주공6단지,2,40,12,53.06,"28,000",30,185,11680,14
 ,1983,신규,22.03~24.03,2022,개포동,"40,000",개포주공6단지,2,0,12,60.13, , ,185,11680,12
 ,1984,갱신,22.04~24.04,2022,개포동,"85,000",경남1,2,0,12,96.98,"75,000", ,649,11680,2
 ,1992,신규,22.04~24.04,2022,개포동,"41,000",삼익대청아파트,2,0,12,39.53, , ,12,11680,15
사용,1992,갱신,22.02~23.02,2022,개포동,"30,870",삼익대청아파트,2,0,12,39.53,"29,400", ,12,11680,4
 ,1992,신규,22.04~24.04,2022,개포동,"41,000",삼익대청아파트,2,0,12,39.53, , ,12,11680,15
 ,1992, ,22.03~24.03,2022,개포동,"1,000",성원대치2단지아파트,2,89,12,33.18, , ,12,11680,5
사용,1992,갱신,22.03~24.03,2022,개포동,"33,600",성원대치2단지아파트,2,0,12,39.53,"32,000", ,12,11680,5
사용,1992,갱신,22.03~24.03,2022,개포동,"24,150",성원대치2단지아파트,2,0,12,33.18,"23,000", ,12,11680,1
 ,2020,신규,22.02~24.02,2022,개포동,"90,000",개포래미안포레스트,2,140,13,74.66, , ,1282,11680,25
 ,1992,신규,22.03~24.03,2022,개포동,"30,000",성원대치2단지아파트,2,45,13,39.53, , ,12,11680,10
 ,1992,신규,22.03~24.03,2022,개포동,"47,000",성원대치2단지아파트,2,0,13,49.86, , ,12,11680,9
 ,1992,신규,22.04~24.04,2022,개포동,"49,000",성원대치2단지아파트,2,0,13,49.86, , ,12,11680,7
 ,2019, ,22.04~24.04,2022,개포동,"30,000",래미안블레스티지,2,420,13,84.943, , ,1280,11680,15
 ,2020,신규,22.03~23.03,2022,개포동,"70,000",개포래미안포레스트,2,95,14,59.92, , ,1282,11680,8
사용,1992,갱신,22.04~24.04,2022,개포동,"26,250",성원대치2단지아파트,2,0,14,33.18,"25,000", ,12,11680,2
 ,1992,신규,22.03~24.03,2022,개포동,"49,000",삼익대청아파트,2,0,14,39.53, , ,12,11680,4
 ,1983,신규,22.04~24.04,2022,개포동,"55,000",개포주공6단지,2,0,14,73.02, , ,185,11680,4
 ,2019,신규,22.04~24.04,2022,개포동,"95,000",래미안블레스티지,2,0,14,49.909, , ,1280,11680,15
사용,1983,갱신,22.02~24.02,2022,개포동,"45,150",개포주공5단지,2,0,14,61.19,"43,000", ,187,11680,1
 ,1983, , ,2022,개포동,"47,000",개포주공6단지,2,0,15,60.13, , ,185,11680,5
 ,2021,신규,22.04~24.04,2022,개포동,"50,000",개포더샵트리에,2,350,15,105.8064, , ,651-1,11680,11
 ,2020,신규,22.03~24.03,2022,개포동,"30,000",개포래미안포레스트,2,240,15,59.92, , ,1282,11680,2
 ,1983,신규,22.03~24.03,2022,개포동,"40,000",개포주공5단지,2,0,15,53.98, , ,187,11680,12
 ,1983,신규,22.03~24.03,2022,개포동,"50,000",개포주공7단지,2,0,15,83.7, , ,185,11680,3
 ,2020, , ,2022,개포동,"30,000",개포래미안포레스트,2,240,15,59.92, , ,1282,11680,2
 ,1984,신규,22.03~24.03,2022,개포동,"60,000",경남1,2,180,15,123.28, , ,649,11680,7
사용,1983,갱신,22.03~24.03,2022,개포동,"42,000",개포주공5단지,2,0,15,61.19,"42,000", ,187,11680,5
 ,2020,신규,22.02~23.12,2022,개포동,"15,000",개포래미안포레스트,2,300,16,59.92, , ,1282,11680,6
사용,1983,갱신,22.02~24.02,2022,개포동,"49,350",개포주공5단지,2,0,16,74.25,"47,000", ,187,11680,1
 ,2021,신규,22.03~24.03,2022,개포동,"90,000",개포더샵트리에,2,180,16,105.8064, , ,651-1,11680,12
사용,1992,갱신,22.03~24.03,2022,개포동,"30,450",성원대치2단지아파트,2,0,16,39.53,"29,000", ,12,11680,1
 ,1983,갱신,22.04~24.04,2022,개포동,"60,000",개포주공6단지,2,0,16,83.21,"50,000", ,185,11680,3
사용,1983,갱신,22.04~24.04,2022,개포동,"58,000",개포주공6단지,2,7,16,83.21,"58,000", ,185,11680,12
사용,1983,갱신,22.02~24.02,2022,개포동,"40,000",개포주공5단지,2,57,17,83.17,"40,000",47,187,11680,1
 ,2021, ,22.04~24.03,2022,개포동,"90,000",개포더샵트리에,2,150,17,108.2017, , ,651-1,11680,5
 ,1983,갱신,22.04~23.04,2022,개포동,"50,000",개포주공7단지,2,30,17,73.26,"50,000", ,185,11680,15
 ,1984,신규,22.03~24.03,2022,개포동,"115,000",경남2차,2,0,17,149.21, , ,649,11680,4
 ,2021, ,22.04~24.04,2022,개포동,"90,000",개포더샵트리에,2,150,17,108.2017, , ,651-1,11680,5
 ,1992,신규,22.04~24.04,2022,개포동,"5,000",삼익대청아파트,2,120,17,51.12, , ,12,11680,8
 ,2019,신규,22.04~24.04,2022,개포동,"80,000",래미안블레스티지,2,120,17,59.967, , ,1280,11680,7
 ,1983,신규,22.04~24.04,2022,개포동,"3,000",개포주공5단지,2,150,17,61.19, , ,187,11680,1
 ,1992,신규,22.03~24.03,2022,개포동,"15,000",성원대치2단지아파트,2,85,17,39.53, , ,12,11680,12
사용,1992,갱신,22.02~24.02,2022,개포동,"15,000",성원대치2단지아파트,2,86,17,49.86,"15,000",80,12,11680,3
 ,1987,신규,22.03~24.03,2022,개포동,"20,000",개포6차우성아파트1동~8동,2,140,17,79.97, , ,658-1,11680,3
사용,2019,갱신,22.03~24.03,2022,개포동,"147,000",래미안블레스티지,2,0,17,84.943,"140,000", ,1280,11680,10
사용,1983,갱신,22.02~24.02,2022,개포동,"37,800",개포주공7단지,2,0,17,53.46,"36,000", ,185,11680,4
사용,1992,갱신,22.02~24.02,2022,개포동,"43,000",성원대치2단지아파트,2,0,18,49.86,"41,000", ,12,11680,6
 ,2019,신규,22.03~24.03,2022,개포동,"60,000",디에이치아너힐즈,2,360,18,84.357, , ,138,11680,16
 ,1983,신규,22.03~24.03,2022,개포동,"10,000",개포주공7단지,2,165,18,73.26, , ,185,11680,6
 ,1987,신규, ,2022,개포동,"10,000",우성8,2,270,18,79.61, , ,179,11680,4
 ,1983,신규,22.03~24.03,2022,개포동,"45,000",개포주공6단지,2,0,18,53.06, , ,185,11680,8
사용,1983,갱신,22.02~24.02,2022,개포동,"52,500",개포주공6단지,2,0,18,73.02,"50,000", ,185,11680,4
사용,1986,갱신,22.02~24.02,2022,개포동,"85,000",현대2,2,10,18,131.83,"85,000", ,654,11680,3
사용,1992,갱신,22.03~24.03,2022,개포동,"31,500",삼익대청아파트,2,0,18,39.53,"30,000", ,12,11680,1
 ,1992, ,22.03~24.03,2022,개포동,"34,650",성원대치2단지아파트,2,0,18,39.53, , ,12,11680,14
사용,1992,갱신,22.03~24.03,2022,개포동,"31,500",성원대치2단지아파트,2,0,19,33.18,"30,000", ,12,11680,14
 ,1992,신규,22.02~24.02,2022,개포동,"3,000",삼익대청아파트,2,95,19,39.53, , ,12,11680,9
 ,1992, , ,2022,개포동,"28,875",성원대치2단지아파트,2,0,19,33.18, , ,12,11680,14
 ,1992, , ,2022,개포동,"28,350",성원대치2단지아파트,2,0,19,33.18, , ,12,11680,14
 ,2021,신규,22.03~24.03,2022,개포동,"90,000",개포더샵트리에,2,125,19,108.2017, , ,651-1,11680,3
 ,2021,신규,22.04~24.04,2022,개포동,"138,000",개포더샵트리에,2,0,19,108.0923, , ,651-1,11680,5
사용,1983,갱신,22.04~24.04,2022,개포동,"23,100",개포주공5단지,2,63,19,53.98,"22,000",60,187,11680,3
사용,1983,갱신,22.04~24.04,2022,개포동,"23,100",개포주공5단지,2,63,19,53.98,"22,000",60,187,11680,3
 ,1983,갱신,22.02~23.02,2022,개포동,"35,000",개포주공5단지,2,10,19,53.98,"35,000", ,187,11680,1
사용,1983,갱신,22.02~24.02,2022,개포동,"50,000",개포주공7단지,2,12,19,73.26,"50,000",5,185,11680,10
 ,1983,신규,22.03~24.03,2022,개포동,"60,000",개포주공7단지,2,0,19,73.26, , ,185,11680,3
 ,1983,신규,22.03~24.03,2022,개포동,"42,000",개포주공7단지,2,0,19,53.46, , ,185,11680,5
사용,1983,갱신,22.02~24.02,2022,개포동,"42,000",개포주공7단지,2,0,19,53.46,"40,000", ,185,11680,14
 ,2019,갱신,22.02~24.02,2022,개포동,"50,000",래미안블레스티지,2,180,19,59.967,"50,000",150,1280,11680,15
 ,2019,신규,22.02~24.02,2022,개포동,"50,000",래미안블레스티지,2,360,19,84.94, , ,1280,11680,15
 ,1987,갱신,22.02~24.02,2022,개포동,"38,750",우성8,2,100,19,79.61,"35,000",100,179,11680,2
 ,1983,갱신, ,2022,개포동,"45,000",개포주공6단지,2,10,19,60.13,"45,000", ,185,11680,8
사용,1983,갱신,22.02~24.02,2022,개포동,"52,500",개포주공6단지,2,0,19,73.02,"50,000", ,185,11680,6
사용,1984,갱신,22.03~24.03,2022,개포동,"84,000",현대1차101동~106동,2,18,19,128.62,"80,000",18,653,11680,10
 ,1984,신규,22.04~24.04,2022,개포동,"110,000",경남2차,2,80,19,182.2, , ,649,11680,2
사용,1992,갱신,22.03~24.03,2022,개포동,"33,600",삼익대청아파트,2,0,19,39.53,"32,000", ,12,11680,5
사용,1992,갱신,22.04~25.04,2022,개포동,"34,125",성원대치2단지아파트,2,0,19,39.53,"32,500", ,12,11680,12
 ,1983,신규,22.02~24.02,2022,개포동,"5,000",개포주공7단지,2,150,20,53.46, , ,185,11680,11
사용,1987,갱신,22.03~24.03,2022,개포동,"47,250",개포6차우성아파트1동~8동,2,0,20,79.97,"45,000", ,658-1,11680,2
 ,1987,신규,22.02~24.02,2022,개포동,"7,000",개포6차우성아파트1동~8동,2,95,20,79.97, , ,658-1,11680,5
 ,1987, , ,2022,개포동,"47,250",개포6차우성아파트1동~8동,2,0,20,79.97, , ,658-1,11680,2
 ,2019,신규,22.03~24.03,2022,개포동,"50,000",래미안블레스티지,2,360,21,84.94, , ,1280,11680,6
사용,1992,갱신,22.03~24.03,2022,개포동,"23,100",성원대치2단지아파트,2,0,21,33.18,"22,000", ,12,11680,7
 ,1992,신규,22.03~24.03,2022,개포동,"34,000",성원대치2단지아파트,2,0,21,33.18, , ,12,11680,3
 ,1983,신규,22.03~23.03,2022,개포동,"5,000",개포주공6단지,2,110,21,60.13, , ,185,11680,6
사용,1983,갱신,22.03~24.03,2022,개포동,"57,750",개포주공7단지,2,0,21,83.7,"55,000", ,185,11680,9
 ,2021, ,22.05~24.05,2022,개포동,"100,000",개포더샵트리에,2,90,21,108.2017, , ,651-1,11680,4
 ,2021, ,22.05~24.05,2022,개포동,"100,000",개포더샵트리에,2,90,21,108.2017, , ,651-1,11680,4
 ,2020,신규,22.04~24.04,2022,개포동,"50,000",개포래미안포레스트,2,290,21,84.86, , ,1282,11680,2
 ,1983,갱신,22.02~24.02,2022,개포동,"32,160",개포주공7단지,2,33,22,60.76,"30,000",33,185,11680,3
 ,1984,신규,22.05~24.05,2022,개포동,"150,000",경남2차,2,0,22,186.16, , ,649,11680,14
 ,1984,신규,22.04~24.04,2022,개포동,"93,000",개포우성3차,2,0,22,104.43, , ,652,11680,14
 ,1992,신규,22.04~24.03,2022,개포동,"52,000",성원대치2단지아파트,2,0,22,49.86, , ,12,11680,3
 ,2019,신규,22.04~24.04,2022,개포동,"195,000",디에이치아너힐즈,2,0,22,94.2875, , ,138,11680,31
사용,2019,갱신,22.02~24.02,2022,개포동,"31,500",래미안블레스티지,2,320,22,84.94,"30,000",320,1280,11680,10
 ,2019,신규,22.03~24.03,2022,개포동,"20,000",래미안블레스티지,2,500,22,84.943, , ,1280,11680,12
 ,2020,신규,22.02~24.02,2022,개포동,"150,000",개포래미안포레스트,2,0,22,84.86, , ,1282,11680,4
 ,2019, , ,2022,개포동,"50,000",래미안블레스티지,2,360,22,84.94, , ,1280,11680,6
 ,2019,신규,22.03~24.03,2022,개포동,"20,000",래미안블레스티지,2,500,22,84.943, , ,1280,11680,12
 ,2019,신규,22.04~24.04,2022,개포동,"70,000",래미안블레스티지,2,140,23,59.967, , ,1280,11680,4
 ,2019,신규,22.05~24.05,2022,개포동,"40,000",디에이치아너힐즈,2,390,23,84.357, , ,138,11680,19
 ,2021,신규,22.03~24.03,2022,개포동,"100,000",개포더샵트리에,2,100,23,108.0923, , ,651-1,11680,7
 ,1983,신규,22.04~24.04,2022,개포동,"10,000",개포주공5단지,2,180,23,83.17, , ,187,11680,6
 ,1983,신규,22.03~24.03,2022,개포동,"42,000",개포주공7단지,2,0,23,53.46, , ,185,11680,5
 ,1992,갱신,22.02~24.02,2022,개포동,"40,000",성원대치2단지아파트,2,0,23,49.86,"38,000", ,12,11680,1
 ,1983,신규,22.03~24.03,2022,개포동,"43,000",개포주공6단지,2,0,24,53.06, , ,185,11680,4
 ,1983, , ,2022,개포동,"43,000",개포주공6단지,2,0,24,53.06, , ,185,11680,4
 ,1992,신규,22.03~24.03,2022,개포동,"9,000",성원대치2단지아파트,2,105,24,39.53, , ,12,11680,11
 ,2019,신규,22.02~24.02,2022,개포동,"125,000",디에이치아너힐즈,2,0,24,59.7479, , ,138,11680,15
 ,1992,갱신,22.02~24.02,2022,개포동,"60,000",삼익대청아파트,2,0,24,51.12,"41,000", ,12,11680,3
사용,1983,갱신,22.03~24.03,2022,개포동,"63,000",개포주공6단지,2,0,25,83.21,"60,000", ,185,11680,12
사용,1983,갱신,22.02~24.02,2022,개포동,"53,550",개포주공7단지,2,0,25,73.26,"51,000", ,185,11680,9
사용,1983,갱신, ,2022,개포동,"42,000",개포주공7단지,2,42,25,83.7,"42,000",35,185,11680,14
 ,1984,신규,22.04~24.04,2022,개포동,"140,000",경남2차,2,0,25,182.2, , ,649,11680,12
 ,2019,신규,22.03~24.03,2022,개포동,"50,000",래미안블레스티지,2,150,25,49.909, , ,1280,11680,7
 ,1987, , ,2022,개포동,"40,000",개포6차우성아파트1동~8동,2,0,25,79.97, , ,658-1,11680,2
 ,2021,신규,22.03~24.03,2022,개포동,"70,000",개포더샵트리에,2,210,25,108.2017, , ,651-1,11680,14
 ,1983,신규,22.03~24.03,2022,개포동,"17,000",개포주공7단지,2,100,26,60.76, , ,185,11680,7
 ,1987, , ,2022,개포동,"79,000",개포6차우성아파트1동~8동,2,0,26,79.97, , ,658-1,11680,2
 ,1992,신규,22.04~22.11,2022,개포동,"1,000",성원대치2단지아파트,2,90,26,33.18, , ,12,11680,11
 ,1983, , ,2022,개포동,"17,000",개포주공7단지,2,100,26,60.76, , ,185,11680,7
 ,1983,갱신,22.03~24.03,2022,개포동,"63,000",개포주공7단지,2,0,26,73.26,"53,000", ,185,11680,8
사용,1983,갱신,22.03~24.03,2022,개포동,"43,000",개포주공5단지,2,0,26,61.19,"41,000", ,187,11680,6
 ,1983, , ,2022,개포동,"39,000",개포주공5단지,2,0,26,53.98, , ,187,11680,13
 ,2019,신규,22.04~24.04,2022,개포동,"170,000",디에이치아너힐즈,2,0,26,84.6348, , ,138,11680,15
 ,2019, , ,2022,개포동,"73,000",디에이치아너힐즈,2,220,26,84.3558, , ,138,11680,29
 ,2019,신규,22.02~24.02,2022,개포동,"180,000",디에이치아너힐즈,2,360,26,131.3226, , ,138,11680,19
사용,2019,갱신,22.04~24.04,2022,개포동,"5,250",래미안블레스티지,2,305,26,59.837,"5,000",290,1280,11680,16
