갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993,신규,22.03~24.03,2022,가양동,"71,000",대림경동아파트,2,0,17,131.4, , ,1474,11500,5
사용,1992,갱신,22.05~24.05,2022,가양동,"23,175",가양2단지(성지),2,0,18,49.56,"22,500", ,1461,11500,2
사용,1993,갱신,22.04~24.04,2022,가양동,"10,000",가양도시개발9-2단지,2,53,18,49.5,"10,000",49,1490,11500,10
 ,1990,신규,22.04~24.04,2022,가양동,"39,900",가양우성,2,0,18,84.87, , ,14-3,11500,10
사용,1992,갱신,22.02~23.02,2022,가양동,"19,900",강변,2,0,19,39.6,"19,000", ,1475,11500,2
 ,1999, , ,2022,가양동,"47,500",중앙하이츠,2,0,19,119.85, , ,1467,11500,8
 ,1993, , ,2022,가양동,"6,000",가양도시개발9-2단지,2,30,19,34.44, , ,1490,11500,15
 ,1992, , ,2022,가양동,"18,500",가양2단지(성지),2,0,21,39.6, , ,1461,11500,5
사용,2013,갱신,22.02~24.02,2022,가양동,"68,250",강서한강자이,2,0,21,124.4246,"65,000", ,1500,11500,13
 ,1990,신규,22.05~24.05,2022,가양동,"37,000",가양우성,2,0,21,84.85, , ,14-3,11500,9
 ,1993, ,22.03~24.03,2022,가양동,"44,100",동신대아,2,0,22,101.97, , ,1459,11500,12
 ,1992,신규,22.03~24.03,2022,가양동,"2,000",가양6단지,2,75,22,39.6, , ,1485,11500,4
 ,1992,신규,22.04~24.04,2022,가양동,"40,000",가양6단지,2,0,22,49.5, , ,1485,11500,8
사용,2006,갱신,22.02~24.02,2022,가양동,"36,750",가양1차보람더하임,2,0,22,66.37,"35,000", ,1497,11500,13
 ,1992,신규,22.04~24.04,2022,가양동,"42,000",가양6단지,2,0,22,49.5, , ,1485,11500,6
 ,1992,신규,22.04~24.04,2022,가양동,"40,000",강변,2,0,22,49.5, , ,1475,11500,10
사용,1999,갱신,22.04~24.04,2022,가양동,"40,950",가양강나루현대,2,0,22,59.76,"39,000", ,448-1,11500,17
 ,1992,신규,22.04~24.04,2022,가양동,"2,100",가양6단지,2,68,23,39.6, , ,1485,11500,6
 ,1993,신규,22.04~24.04,2022,가양동,"69,000",동신대아,2,0,23,101.97, , ,1459,11500,3
 ,1993, , ,2022,가양동,"51,400",동신대아,2,0,23,134.88, , ,1459,11500,7
 ,1999,갱신,22.02~24.02,2022,가양동,"36,700",한보구암마을,2,0,23,84.39,"35,000", ,1495,11500,5
 ,1992,신규,22.03~24.03,2022,가양동,"24,000",강변,2,0,23,34.44, , ,1475,11500,13
 ,1992,갱신,22.02~24.02,2022,가양동,"27,550",가양6단지,2,0,24,58.65,"26,250", ,1485,11500,6
 ,1992,신규,22.02~24.02,2022,가양동,"11,000",가양2단지(성지),2,30,24,34.44, , ,1461,11500,11
 ,1992, , ,2022,가양동,"3,000",가양2단지(성지),2,50,24,34.44, , ,1461,11500,1
사용,2006,갱신,22.03~24.03,2022,가양동,"33,600",가양1차보람더하임,2,0,24,59.96,"32,000", ,1497,11500,11
 ,1992,신규,22.03~24.03,2022,가양동,"1,000",강변,2,55,24,34.44, , ,1475,11500,7
 ,1992,신규,22.04~24.04,2022,가양동,"29,000",가양6단지,2,0,25,39.6, , ,1485,11500,15
 ,1999, ,22.02~24.02,2022,가양동,"60,000",가양강나루현대,2,0,25,84.98, , ,448-1,11500,7
 ,1990,갱신,22.03~24.03,2022,가양동,"50,000",가양우성,2,0,25,84.87,"38,000", ,14-3,11500,13
 ,1992,신규,22.04~24.04,2022,가양동,"15,000",가양2단지(성지),2,30,26,39.6, , ,1461,11500,3
사용,1992,갱신,22.03~24.03,2022,가양동,"19,950",가양2단지(성지),2,0,26,39.6,"19,000", ,1461,11500,13
사용,1992,갱신,22.02~24.02,2022,가양동,"18,900",가양2단지(성지),2,0,26,39.6,"18,000", ,1461,11500,5
 ,1993,신규,22.04~24.04,2022,가양동,"4,000",가양도시개발9-2단지,2,50,26,34.44, , ,1490,11500,7
사용,1992,갱신,22.03~24.03,2022,가양동,"3,000",가양6단지,2,90,26,58.65,"3,000",85,1485,11500,10
 ,1992,신규,22.04~24.04,2022,가양동,"30,000",가양6단지,2,0,26,39.6, , ,1485,11500,13
사용,1992,갱신,22.04~23.04,2022,가양동,"27,000",가양6단지,2,0,26,58.65,"27,000", ,1485,11500,13
 ,1992,신규,22.03~24.03,2022,가양동,"7,000",가양6단지,2,90,26,58.65, , ,1485,11500,6
 ,2013,갱신,22.03~24.03,2022,가양동,"60,000",강서한강자이,2,0,26,59.9382,"50,000", ,1500,11500,7
 ,2013,신규,22.04~24.04,2022,가양동,"63,000",강서한강자이,2,0,26,84.9903, , ,1500,11500,14
 ,2013,신규,22.04~24.04,2022,가양동,"63,000",강서한강자이,2,55,26,84.9903, , ,1500,11500,14
 ,1993,갱신,22.04~24.04,2022,가양동,"30,000",가양도시개발9-2단지,2,0,26,39.6,"20,000", ,1490,11500,7
 ,1992,신규,22.04~24.04,2022,가양동,"20,000",강변,2,30,26,39.6, , ,1475,11500,14
 ,1992,신규,22.03~24.03,2022,가양동,"3,000",강변,2,75,26,39.6, , ,1475,11500,13
사용,1990,갱신,22.02~24.02,2022,가양동,"40,950",가양우성,2,0,26,75.48,"39,000", ,14-3,11500,6
 ,1999,신규,22.05~24.05,2022,가양동,"55,000",가양강나루현대,2,0,26,59.76, , ,448-1,11500,19
 ,1999,신규,22.04~24.04,2022,가양동,"49,000",가양강나루현대,2,0,26,59.76, , ,448-1,11500,8
 ,2006,신규,22.04~24.04,2022,가양동,"68,000",강서한강월드메르디앙,2,0,28,84.9, , ,1462,11500,11
 ,1992,신규,22.02~24.02,2022,가양동,"2,000",가양6단지,2,90,28,49.5, , ,1485,11500,6
사용,1992,갱신,22.03~24.03,2022,가양동,"25,200",가양6단지,2,0,28,49.5,"24,000", ,1485,11500,1
 ,2006, , ,2022,가양동,"68,000",강서한강월드메르디앙,2,0,28,84.9, , ,1462,11500,11
사용,2013,갱신,22.03~24.03,2022,가양동,"66,000",강서한강자이,2,0,28,84.9903,"63,000", ,1500,11500,10
 ,1992,신규,22.03~24.03,2022,가양동,"40,000",가양6단지,2,0,28,49.5, , ,1485,11500,11
 ,1993,신규,22.03~24.03,2022,가양동,"5,000",가양도시개발9-2단지,2,60,28,39.6, , ,1490,11500,11
 ,2021,신규,22.02~23.05,2022,마곡동,"61,000",마곡엠밸리9단지,2,0,3,84.65, , ,744,11500,2
 ,1999,신규,22.02~24.06,2022,마곡동,"53,000",벽산,2,0,3,84.97, , ,429,11500,13
 ,2005,신규,22.02~24.02,2022,마곡동,"31,160",한솔솔파크,2,30,3,59.81, , ,716,11500,9
사용,2014,갱신,22.02~24.02,2022,마곡동,"59,800",마곡엠밸리6단지,2,0,4,84.74,"57,000", ,743,11500,2
사용,2016,갱신,22.02~24.02,2022,마곡동,"59,500",마곡엠밸리8단지,2,0,5,84.88,"57,000", ,741,11500,8
 ,2014, , ,2022,마곡동,"73,000",마곡엠밸리7단지,2,0,5,114.86, , ,743-4,11500,15
 ,2014,신규,22.03~24.03,2022,마곡동,"20,000",마곡엠벨리(15단지),2,180,5,84.88, , ,751,11500,5
 ,1999,신규,22.03~24.03,2022,마곡동,"40,000",벽산,2,20,6,59.98, , ,429,11500,10
 ,1999,신규,22.03~24.03,2022,마곡동,"53,000",벽산,2,0,7,84.97, , ,429,11500,4
 ,2021,신규,22.04~24.04,2022,마곡동,"40,000",마곡엠밸리9단지,2,90,7,59.86, , ,744,11500,15
사용,2014,갱신,22.04~24.04,2022,마곡동,"60,900",마곡엠밸리5단지,2,0,9,84.92,"58,000", ,740,11500,8
 ,2017,신규,22.04~24.04,2022,마곡동,"60,000",마곡힐스테이트,2,0,9,59.99, , ,725-1,11500,12
 ,2017,신규,22.04~24.04,2022,마곡동,"10,000",마곡힐스테이트,2,220,10,84.92, , ,725-1,11500,6
사용,2016,갱신,22.03~24.03,2022,마곡동,"53,500",마곡엠밸리8단지,2,0,10,84.74,"51,000", ,741,11500,15
 ,2005,신규,22.03~23.05,2022,마곡동,"52,500",한솔솔파크,2,0,10,84.87, , ,716,11500,11
 ,2005, , ,2022,마곡동,"52,500",한솔솔파크,2,0,10,84.87, , ,716,11500,11
 ,2005, , ,2022,마곡동,"52,500",한솔솔파크,2,0,10,84.87, , ,716,11500,11
 ,2021, , ,2022,마곡동,"66,000",마곡엠밸리9단지,2,0,11,59.86, , ,744,11500,14
 ,2021,신규,22.02~24.02,2022,마곡동,"66,000",마곡엠밸리9단지,2,0,11,59.86, , ,744,11500,14
 ,2014,갱신,22.02~24.01,2022,마곡동,"70,000",마곡엠밸리6단지,2,0,12,84.99,"57,000", ,743,11500,12
사용,2017,갱신,22.03~24.03,2022,마곡동,"68,000",마곡13단지힐스테이트마스터,2,0,12,84.9881,"65,000", ,748,11500,8
 ,2017,신규,22.03~24.03,2022,마곡동,"20,000",마곡13단지힐스테이트마스터,2,210,12,84.9881, , ,748,11500,13
사용,2017,갱신,22.03~24.03,2022,마곡동,"10,000",마곡13단지힐스테이트마스터,2,159,12,84.9881,"10,000",150,748,11500,9
사용,2017,갱신,22.02~24.02,2022,마곡동,"64,050",마곡13단지힐스테이트마스터,2,0,12,84.9805,"61,000", ,748,11500,5
 ,2017,신규,22.03~24.03,2022,마곡동,"67,000",마곡13단지힐스테이트마스터,2,0,12,59.9825, , ,748,11500,4
 ,2017, , ,2022,마곡동,"20,000",마곡13단지힐스테이트마스터,2,210,12,84.9881, , ,748,11500,13
사용,2014,갱신,22.02~24.02,2022,마곡동,"66,150",마곡엠밸리7단지,2,0,12,114.86,"63,000", ,743-4,11500,13
사용,2014,갱신,22.02~24.02,2022,마곡동,"66,150",마곡엠밸리6단지,2,0,12,84.84,"63,000", ,743,11500,8
 ,2017, , ,2022,마곡동,"10,000",마곡13단지힐스테이트마스터,2,159,12,84.9881, , ,748,11500,9
 ,2014, , ,2022,마곡동,"60,000",마곡엠벨리(14단지),2,0,12,84.88, , ,750,11500,5
 ,2014, , ,2022,마곡동,"57,500",마곡엠벨리(14단지),2,0,12,84.88, , ,750,11500,4
사용,2014,갱신,22.03~24.02,2022,마곡동,"57,500",마곡엠벨리(14단지),2,0,12,84.88,"55,000", ,750,11500,4
 ,2017,신규,22.03~24.03,2022,마곡동,"67,000",마곡13단지힐스테이트마스터,2,0,12,59.9825, , ,748,11500,4
 ,2005, , ,2022,마곡동,"32,500",한솔솔파크,2,0,12,84.87, , ,716,11500,10
 ,2005,갱신,22.02~24.02,2022,마곡동,"32,500",한솔솔파크,2,0,12,84.87,"30,000", ,716,11500,10
사용,2005,갱신,22.03~24.03,2022,마곡동,"42,000",마곡금호어울림,2,0,12,101.922,"40,000", ,717,11500,15
 ,2017,신규,22.04~24.04,2022,마곡동,"40,000",마곡13단지힐스테이트마스터,2,100,12,59.9855, , ,748,11500,12
사용,2014,갱신,22.04~24.04,2022,마곡동,"56,700",마곡엠벨리(15단지),2,0,12,84.5,"54,000", ,751,11500,15
사용,2014,갱신,22.02~24.02,2022,마곡동,"60,000",마곡엠벨리(14단지),2,0,12,84.88,"58,000", ,750,11500,5
사용,2014,갱신,22.02~23.02,2022,마곡동,"59,850",마곡엠벨리(14단지),2,0,13,84.88,"57,000", ,750,11500,11
 ,2014,신규,22.03~24.03,2022,마곡동,"65,000",마곡엠밸리7단지,2,140,13,114.69, , ,743-4,11500,16
 ,2014,신규,22.03~24.03,2022,마곡동,"78,000",마곡엠밸리6단지,2,0,13,84.88, , ,743,11500,5
 ,2014,신규,22.03~24.03,2022,마곡동,"65,000",마곡엠밸리7단지,2,140,13,114.69, , ,743-4,11500,16
사용,2016,갱신,22.03~24.03,2022,마곡동,"63,000",마곡엠밸리12단지,2,0,14,84.88,"60,000", ,746-1,11500,7
 ,2014,신규, ,2022,마곡동,"10,269",마곡엠벨리(14단지),2,16,14,59.83, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"8,962",마곡엠벨리(15단지),2,14,14,49.87, , ,751,11500,7
 ,2014,신규, ,2022,마곡동,"5,151",마곡엠벨리(15단지),2,35,14,49.87, , ,751,11500,6
 ,2016,신규, ,2022,마곡동,"4,000",마곡엠밸리8단지,2,43,14,59.79, , ,741,11500,6
 ,2021,신규, ,2022,마곡동,"8,462",마곡엠밸리9단지,2,12,14,49.53, , ,744,11500,10
 ,2021, , ,2022,마곡동,"5,316",마곡엠밸리9단지,2,29,14,49.53, , ,744,11500,10
 ,2014,신규, ,2022,마곡동,"11,441",마곡엠밸리3단지,2,17,14,59.9, , ,736,11500,10
 ,2014,신규, ,2022,마곡동,"11,463",마곡엠밸리1단지,2,17,14,59.79, , ,734,11500,6
 ,2014,신규, ,2022,마곡동,"10,061",마곡엠밸리6단지,2,15,14,59.79, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"6,745",마곡엠밸리4단지,2,42,15,59.96, , ,738,11500,12
 ,2016,신규, ,2022,마곡동,"8,578",마곡엠밸리10단지,2,20,15,59.87, , ,747,11500,9
 ,2014,신규, ,2022,마곡동,"8,882",마곡엠밸리5단지,2,14,15,49.77, , ,740,11500,3
 ,2005,신규,22.05~24.05,2022,마곡동,"47,400",한솔솔파크,2,0,15,84.87, , ,716,11500,5
 ,2016,신규, ,2022,마곡동,"28,551",마곡엠밸리12단지,2,0,15,59.79, , ,746-1,11500,7
 ,2016,신규,22.03~24.03,2022,마곡동,"74,000",마곡엠밸리10단지,2,0,16,84.89, , ,747,11500,11
 ,2016,신규, ,2022,마곡동,"2,415",마곡엠밸리12단지,2,44,16,59.87, , ,746-1,11500,14
 ,2017,신규,22.02~24.02,2022,마곡동,"10,000",마곡13단지힐스테이트마스터,2,220,16,84.9881, , ,748,11500,9
 ,2017, , ,2022,마곡동,"47,300",마곡힐스테이트,2,0,16,59.99, , ,725-1,11500,3
 ,2014,신규, ,2022,마곡동,"10,150",마곡엠밸리6단지,2,7,17,49.77, , ,743,11500,2
 ,2014,신규, ,2022,마곡동,"5,125",마곡엠밸리6단지,2,35,17,49.77, , ,743,11500,2
사용,2017,갱신,22.06~23.05,2022,마곡동,"62,475",마곡13단지힐스테이트마스터,2,0,17,59.9825,"59,500", ,748,11500,10
사용,2014,갱신,22.03~24.03,2022,마곡동,"73,500",마곡엠밸리6단지,2,0,17,114.98,"70,000", ,743,11500,2
 ,2021,신규,22.05~24.05,2022,마곡동,"60,000",마곡엠밸리9단지,2,0,18,59.86, , ,744,11500,2
사용,2016,갱신,22.04~24.04,2022,마곡동,"48,300",마곡엠밸리8단지,2,0,18,59.79,"46,000", ,741,11500,14
 ,2017,신규,22.04~24.04,2022,마곡동,"47,250",마곡13단지힐스테이트마스터,2,0,19,59.9855, , ,748,11500,10
사용,2017,갱신,22.03~24.03,2022,마곡동,"50,400",마곡13단지힐스테이트마스터,2,0,19,59.9825,"48,000", ,748,11500,12
 ,2016, , ,2022,마곡동,"60,900",마곡엠밸리12단지,2,0,19,84.89, , ,746-1,11500,11
 ,2016, ,22.03~24.03,2022,마곡동,"60,900",마곡엠밸리12단지,2,0,19,84.89, , ,746-1,11500,11
 ,2014,신규,22.02~24.02,2022,마곡동,"20,000",마곡엠벨리(15단지),2,160,19,114.86, , ,751,11500,16
 ,2014,신규,22.02~23.02,2022,마곡동,"20,000",마곡엠벨리(15단지),2,160,19,114.86, , ,751,11500,16
사용,2014,갱신, ,2022,마곡동,"58,000",마곡엠밸리2단지,2,0,19,84.88,"58,000", ,735,11500,1
 ,2005, , ,2022,마곡동,"30,000",한솔솔파크,2,50,19,59.81, , ,716,11500,12
 ,2021,신규,22.04~24.03,2022,마곡동,"30,000",마곡엠밸리9단지,2,155,19,84.65, , ,744,11500,14
 ,2021, , ,2022,마곡동,"30,000",마곡엠밸리9단지,2,155,19,84.65, , ,744,11500,14
 ,1999,갱신,22.03~24.03,2022,마곡동,"47,000",벽산,2,0,21,84.97,"32,000", ,429,11500,10
 ,2014, , ,2022,마곡동,"10,000",마곡엠벨리(14단지),2,138,21,84.88, , ,750,11500,10
 ,2017, ,22.02~24.02,2022,마곡동,"67,200",마곡힐스테이트,2,0,21,84.92, , ,725-1,11500,8
사용,2014,갱신,22.03~24.03,2022,마곡동,"10,000",마곡엠벨리(14단지),2,138,21,84.88,"10,000",130,750,11500,10
 ,2016, , ,2022,마곡동,"28,828",마곡엠밸리10단지,2,0,21,59.87, , ,747,11500,6
 ,2014,갱신,22.05~24.05,2022,마곡동,"72,000",마곡엠밸리6단지,2,0,22,84.88,"60,000", ,743,11500,12
 ,2014, , ,2022,마곡동,"40,000",마곡엠벨리(15단지),2,140,22,114.86, , ,751,11500,8
 ,2014,신규,22.06~24.06,2022,마곡동,"40,000",마곡엠벨리(15단지),2,140,22,114.86, , ,751,11500,8
 ,2014, , ,2022,마곡동,"72,000",마곡엠밸리6단지,2,0,22,84.88, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리3단지,2,0,23,59.79, , ,736,11500,12
 ,2016,신규,22.04~24.04,2022,마곡동,"54,000",마곡엠밸리8단지,2,0,23,84.88, , ,741,11500,15
 ,2014, , ,2022,마곡동,"31,125",마곡엠벨리(14단지),2,0,23,59.79, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"44,000",마곡엠벨리(14단지),2,0,23,114.75, , ,750,11500,9
 ,2014,신규, ,2022,마곡동,"31,125",마곡엠벨리(14단지),2,0,23,59.79, , ,750,11500,10
 ,1999,갱신,22.03~24.03,2022,마곡동,"5,000",벽산,2,150,25,84.97,"5,000",120,429,11500,6
 ,2021,신규,22.04~24.04,2022,마곡동,"75,000",마곡엠밸리9단지,2,0,25,84.65, , ,744,11500,9
사용,2017,갱신,22.03~24.02,2022,마곡동,"54,600",마곡13단지힐스테이트마스터,2,0,25,59.9855,"52,000", ,748,11500,8
 ,2014, , ,2022,마곡동,"85,000",마곡엠벨리(15단지),2,0,25,114.86, , ,751,11500,13
 ,2014,신규,22.05~24.05,2022,마곡동,"85,000",마곡엠벨리(15단지),2,0,25,114.86, , ,751,11500,13
 ,2014,신규,22.04~24.04,2022,마곡동,"74,000",마곡엠벨리(15단지),2,0,25,84.5, , ,751,11500,3
 ,2005,신규,22.04~24.04,2022,마곡동,"32,000",마곡금호어울림,2,0,26,84.948, , ,717,11500,7
 ,2005,신규,22.03~24.03,2022,마곡동,"52,000",마곡금호어울림,2,0,26,84.948, , ,717,11500,6
 ,2014,갱신,22.04~24.04,2022,마곡동,"48,500",마곡엠밸리5단지,2,70,26,114.86,"45,000",70,740,11500,14
 ,2017,갱신,22.03~24.03,2022,마곡동,"63,000",마곡힐스테이트,2,0,26,84.89,"60,000", ,725-1,11500,5
 ,2017, ,22.04~24.04,2022,마곡동,"84,000",마곡13단지힐스테이트마스터,2,0,27,84.9805, , ,748,11500,13
사용,2014,갱신,22.02~24.02,2022,마곡동,"63,000",마곡엠벨리(15단지),2,0,27,84.88,"60,000", ,751,11500,3
사용,2014,갱신,22.03~24.03,2022,마곡동,"10,000",마곡엠밸리6단지,2,158,28,114.98,"10,000",150,743,11500,5
 ,2005,갱신,22.03~24.03,2022,마곡동,"15,000",마곡금호어울림,2,100,28,84.948,"15,000",60,717,11500,15
 ,2008, , ,2022,내발산동,"40,900",마곡수명산파크4단지,2,0,3,59.84, , ,753,11500,7
 ,2005,갱신,22.03~24.03,2022,내발산동,"55,000",우장산힐스테이트,2,0,3,84.98,"55,000", ,657,11500,7
사용,2005,갱신,22.02~24.02,2022,내발산동,"60,900",우장산힐스테이트,2,0,4,84.98,"58,000", ,657,11500,4
사용,2008,갱신,22.02~24.02,2022,내발산동,"34,500",마곡수명산파크5단지,2,0,4,59.84,"33,000", ,749,11500,2
 ,2008, , ,2022,내발산동,"55,000",마곡수명산파크4단지,2,0,4,84.96, , ,753,11500,6
사용,2008,갱신,22.03~24.03,2022,내발산동,"47,250",마곡수명산파크4단지,2,0,5,84.96,"45,000", ,753,11500,12
 ,2005,신규,22.02~22.11,2022,내발산동,"5,000",우장산힐스테이트,2,130,6,59.98, , ,657,11500,13
 ,2007, , ,2022,내발산동,"45,200",마곡수명산파크1단지,2,0,7,84.53, , ,742,11500,13
 ,2001,신규,22.03~24.03,2022,내발산동,"30,000",한서1차,2,75,7,84.96, , ,716-5,11500,5
 ,2005,신규,22.05~24.05,2022,내발산동,"85,000",우장산힐스테이트,2,0,7,101.87, , ,657,11500,6
 ,2005,신규,22.03~24.03,2022,내발산동,"30,000",우장산힐스테이트,2,95,7,59.98, , ,657,11500,9
 ,2007, , ,2022,내발산동,"46,000",마곡수명산파크1단지,2,0,8,84.82, , ,742,11500,8
사용,2003,갱신,22.03~24.03,2022,내발산동,"33,600",덕현중앙타워빌,2,0,8,61.64,"32,000", ,676-12,11500,4
 ,2005,갱신,22.03~23.09,2022,내발산동,"10,000",우장산힐스테이트,2,127,8,59.98,"10,000",120,657,11500,15
 ,2008,신규,22.02~24.02,2022,내발산동,"29,000",마곡수명산파크4단지,2,95,9,59.84, , ,753,11500,1
사용,2005,갱신,22.02~24.02,2022,내발산동,"64,000",우장산힐스테이트,2,0,9,84.98,"61,000", ,657,11500,3
 ,2008, , ,2022,내발산동,"29,000",마곡수명산파크4단지,2,95,9,59.84, , ,753,11500,1
 ,2007,신규,22.02~23.02,2022,내발산동,"89,000",마곡수명산파크2단지,2,0,10,84.82, , ,741,11500,6
 ,2008, , ,2022,내발산동,"54,500",마곡수명산파크5단지,2,0,10,59.76, , ,749,11500,4
 ,2008,신규,22.03~24.03,2022,내발산동,"54,500",마곡수명산파크5단지,2,0,10,59.76, , ,749,11500,4
사용,2005,갱신,22.05~24.05,2022,내발산동,"46,000",우장산힐스테이트,2,0,10,59.98,"44,000", ,657,11500,5
사용,2008,갱신,22.03~24.03,2022,내발산동,"39,900",마곡수명산파크5단지,2,0,11,59.87,"38,000", ,749,11500,15
 ,2003,신규,22.04~24.04,2022,내발산동,"25,000",명덕,2,0,11,83.83, , ,655-5,11500,5
 ,2003, , ,2022,내발산동,"25,000",명덕,2,0,11,83.83, , ,655-5,11500,5
 ,2005,신규,22.02~24.02,2022,내발산동,"80,000",우장산힐스테이트,2,0,11,84.98, , ,657,11500,17
 ,2003,신규,22.04~24.04,2022,내발산동,"36,000",롯데2,2,20,12,59.893, , ,729,11500,1
사용,2003,갱신,22.03~23.01,2022,내발산동,"45,000",롯데2,2,0,12,84.708,"45,000", ,729,11500,12
 ,2007, ,22.03~24.03,2022,내발산동,"44,000",마곡수명산파크1단지,2,0,12,84.82, , ,742,11500,2
사용,2005,갱신,22.02~24.02,2022,내발산동,"10,000",우장산힐스테이트,2,106,12,59.98,"10,000",100,657,11500,16
 ,2005,신규,22.03~24.03,2022,내발산동,"18,000",우장산힐스테이트,2,190,12,101.87, , ,657,11500,14
사용,2005,갱신,22.02~24.02,2022,내발산동,"63,000",우장산힐스테이트,2,0,12,84.98,"60,000", ,657,11500,3
 ,2005,신규,22.03~24.03,2022,내발산동,"10,000",우장산힐스테이트,2,205,12,84.98, , ,657,11500,2
 ,2007,갱신, ,2022,내발산동,"59,000",마곡수명산파크1단지,2,0,12,84.68,"49,000", ,742,11500,4
 ,2007, , ,2022,내발산동,"44,000",마곡수명산파크1단지,2,0,12,84.82, , ,742,11500,2
 ,2007, , ,2022,내발산동,"43,980",마곡수명산파크1단지,2,0,12,84.75, , ,742,11500,6
 ,1998,신규,22.03~24.03,2022,내발산동,"40,000",문국,2,0,14,83.76, , ,708-1,11500,4
 ,2008,갱신,22.04~24.04,2022,내발산동,"40,000",수명산태송팰리채,2,0,14,83.709,"36,000", ,688-4,11500,6
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,2,27,14,59.87, , ,741,11500,14
 ,2007, , ,2022,내발산동,898,마곡수명산파크1단지,2,24,14,39.8, , ,742,11500,1
 ,2008,신규, ,2022,내발산동,"7,133",마곡수명산파크4단지,2,12,14,59.84, , ,753,11500,13
 ,2007, , ,2022,내발산동,"3,018",마곡수명산파크1단지,2,16,14,39.73, , ,742,11500,10
 ,2007,신규, ,2022,내발산동,"12,824",마곡수명산파크2단지,2,0,14,59.84, , ,741,11500,2
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,2,27,14,59.87, , ,741,11500,3
 ,2007,신규, ,2022,내발산동,"8,078",마곡수명산파크6단지,2,0,14,49.97, , ,759,11500,1
 ,2007,신규, ,2022,내발산동,"6,557",마곡수명산파크2단지,2,11,14,59.87, , ,741,11500,14
 ,2005,갱신, ,2022,내발산동,"56,000",우장산힐스테이트,2,0,14,84.98,"51,000", ,657,11500,2
 ,2003,신규,22.05~24.05,2022,내발산동,"55,000",신세계3차101동,2,0,15,84.873, , ,731,11500,3
 ,2005,신규,22.03~24.03,2022,내발산동,"10,000",우장산힐스테이트,2,235,15,126.65, , ,657,11500,2
 ,2008,갱신,22.02~23.02,2022,내발산동,"38,000",마곡수명산파크5단지,2,0,15,59.84,"38,000", ,749,11500,4
 ,2007, , ,2022,내발산동,"49,350",마곡수명산파크1단지,2,0,16,84.75, , ,742,11500,14
 ,2007, , ,2022,내발산동,"5,157",마곡수명산파크1단지,2,4,16,39.8, , ,742,11500,14
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,2,20,16,39.73, , ,742,11500,7
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,2,20,16,39.92, , ,742,11500,10
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,2,20,16,39.8, , ,742,11500,14
 ,2007, , ,2022,내발산동,"4,430",마곡수명산파크1단지,2,8,16,39.92, , ,742,11500,10
 ,2007, , ,2022,내발산동,898,마곡수명산파크1단지,2,23,16,39.73, , ,742,11500,7
 ,2007,갱신,22.02~24.02,2022,내발산동,"45,000",청솔숲속마을102동,2,15,16,84.62,"35,000", ,738,11500,5
사용,2003,갱신,22.03~24.03,2022,내발산동,"45,150",롯데2,2,0,16,84.708,"43,000", ,729,11500,2
 ,2004,신규,22.03~24.03,2022,내발산동,"45,000",천우명덕,2,0,16,84.94, , ,680-5,11500,1
 ,2007,갱신,22.02~23.08,2022,내발산동,"45,000",천우네오젠5차,2,0,16,70.54,"36,000", ,663-2,11500,3
 ,2007,신규, ,2022,내발산동,"6,108",마곡수명산파크1단지,2,2,17,39.73, , ,742,11500,14
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,2,20,17,39.8, , ,742,11500,4
 ,2007,신규,22.05~24.05,2022,내발산동,"43,000",쥴리앙,2,0,17,70.08, , ,660-6,11500,2
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,2,20,17,39.92, , ,742,11500,10
사용,2005,갱신,22.04~24.04,2022,내발산동,"63,000",우장산힐스테이트,2,0,18,84.98,"60,000", ,657,11500,3
 ,2005,신규,22.03~24.03,2022,내발산동,"40,000",우장산힐스테이트,2,50,18,59.98, , ,657,11500,10
사용,2007,갱신,22.02~24.02,2022,내발산동,"46,200",마곡수명산파크2단지,2,0,18,84.68,"44,000", ,741,11500,8
 ,2004,신규,22.03~24.03,2022,내발산동,"38,000",진한연립,2,0,18,63.05, , ,681-16,11500,6
 ,2008, , ,2022,내발산동,"38,850",마곡수명산파크4단지,2,0,18,59.84, , ,753,11500,12
사용,2005,갱신,22.02~24.02,2022,내발산동,"52,500",우장산힐스테이트,2,0,18,59.98,"50,000", ,657,11500,12
사용,2005,갱신,22.02~24.02,2022,내발산동,"44,800",우장산힐스테이트,2,54,19,84.98,"43,500",50,657,11500,11
사용,2005,갱신,22.02~24.02,2022,내발산동,"47,250",우장산힐스테이트,2,0,19,59.98,"45,000", ,657,11500,14
