갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2019,갱신,21.11~23.11,2021,망원동,"33,600",마포한강제이스카이,7,0,27,49.738,"32,000", ,522,11440,5
 ,2019, ,21.11~23.11,2021,망원동,"33,600",마포한강제이스카이,7,0,27,49.738, , ,522,11440,5
 ,1996,갱신,21.08~23.08,2021,망원동,"32,000",미원1,7,0,28,58.98,"30,000", ,478-27,11440,10
 ,2003,갱신,21.08~23.08,2021,망원동,"38,000",한강1차대주피오레,7,25,31,79.38,"38,000",15,500,11440,6
 ,2003,신규,21.07~23.07,2021,연남동,"60,000",코오롱,7,0,2,59.76, , ,573,11440,5
 ,2003, ,21.08~23.08,2021,연남동,"51,450",코오롱,7,0,24,84.936, , ,573,11440,7
사용,2003,갱신,21.10~23.10,2021,연남동,"47,250",코오롱,7,0,28,59.76,"45,000", ,573,11440,14
 ,2003,신규,21.09~23.09,2021,연남동,"47,000",노블레스(249-12),7,0,28,108.41, , ,249-12,11440,3
 ,1986,신규,21.09~23.09,2021,성산동,"32,000",성산시영(선경),7,0,1,50.54, , ,446,11440,9
 ,1986,신규,21.09~23.09,2021,성산동,"40,000",성산시영(유원),7,0,1,59.43, , ,446,11440,4
 ,1986, ,21.07~23.07,2021,성산동,"24,000",성산시영(선경),7,0,1,50.54, , ,446,11440,3
 ,2016, , ,2021,성산동,"3,434",가좌행복주택,7,11,2,16.19, , ,134-2,11440,7
 ,1986, ,21.09~23.09,2021,성산동,"3,000",성산시영(선경),7,100,5,50.54, , ,446,11440,13
 ,1986,신규,21.07~23.07,2021,성산동,"33,000",성산시영(선경),7,0,5,50.54, , ,446,11440,6
사용,1986,갱신,21.08~23.08,2021,성산동,"22,000",성산시영(대우),7,0,5,50.03,"22,000", ,446,11440,12
 ,1986,신규,21.07~23.07,2021,성산동,"33,000",성산시영(선경),7,0,5,50.54, , ,446,11440,6
 ,2005,신규,21.09~23.09,2021,성산동,"60,000",성산2차e-편한세상,7,0,5,59.78, , ,604,11440,11
 ,1986,신규,21.07~23.07,2021,성산동,"43,000",성산시영(유원),7,0,6,59.43, , ,446,11440,5
사용,1986,갱신,21.07~23.07,2021,성산동,"25,000",성산시영(대우),7,0,6,50.03,"24,000", ,446,11440,11
 ,1986, ,21.07~23.07,2021,성산동,"24,000",성산시영(대우),7,0,6,50.03, , ,446,11440,11
 ,1986,신규,21.09~23.09,2021,성산동,"23,100",성산시영(대우),7,0,7,50.03, , ,446,11440,5
 ,1986,신규,21.08~23.08,2021,성산동,"33,500",성산시영(선경),7,0,7,50.54, , ,446,11440,8
 ,1999,신규,21.08~23.08,2021,성산동,"43,000",성산동성,7,0,8,60, , ,597,11440,14
 ,1999,신규,21.08~23.08,2021,성산동,"43,000",성산동성,7,0,8,60, , ,597,11440,14
 ,2004,갱신,21.08~23.08,2021,성산동,"40,000",성산월드타운대림,7,10,9,84.689,"40,000", ,601,11440,5
사용,1986,갱신,21.08~22.12,2021,성산동,"27,300",성산시영(유원),7,0,9,59.43,"26,000", ,446,11440,10
 ,2009, , ,2021,성산동,"85,000",월드컵아이파크(667),7,0,10,117.95, , ,667,11440,10
 ,1986,신규,21.08~23.08,2021,성산동,"13,000",성산시영(선경),7,30,10,50.54, , ,446,11440,4
 ,2009,신규,21.09~23.09,2021,성산동,"85,000",월드컵아이파크(667),7,0,10,117.95, , ,667,11440,10
사용,1986,갱신,21.08~23.08,2021,성산동,"28,350",성산시영(유원),7,0,10,59.43,"27,000", ,446,11440,14
 ,1986,신규,21.08~23.08,2021,성산동,"44,500",성산시영(유원),7,0,12,59.43, , ,446,11440,2
 ,2016, , ,2021,성산동,"3,434",가좌행복주택,7,11,15,16.19, , ,134-2,11440,8
 ,2000,신규,21.10~23.10,2021,성산동,"48,000",성사1차풍림아파트101동,7,0,15,59.85, , ,600,11440,16
 ,2000, , ,2021,성산동,"48,000",성사1차풍림아파트101동,7,0,15,59.85, , ,600,11440,16
사용,1986,갱신,21.07~23.07,2021,성산동,"27,300",성산시영(유원),7,0,16,59.43,"26,000", ,446,11440,9
 ,2006,신규,21.07~23.07,2021,성산동,"5,000",성산동자담이움아파트,7,165,16,84.99, , ,650,11440,6
 ,1986, ,21.07~23.07,2021,성산동,"27,300",성산시영(유원),7,0,16,59.43, , ,446,11440,9
 ,1986,신규,21.08~23.08,2021,성산동,"34,000",성산시영(대우),7,0,16,50.03, , ,446,11440,5
 ,1986,신규,21.08~23.08,2021,성산동,"32,000",성산시영(선경),7,0,17,50.54, , ,446,11440,3
 ,1986,신규,21.09~23.09,2021,성산동,"34,000",성산시영(선경),7,0,17,50.54, , ,446,11440,5
사용,1986,갱신,21.09~23.09,2021,성산동,"31,500",성산시영(유원),7,0,17,59.43,"30,000", ,446,11440,4
 ,2016,신규,21.08~22.08,2021,성산동,"14,000",블룸에비뉴,7,44,17,30.005, , ,669,11440,3
 ,1986,신규,21.09~23.09,2021,성산동,"25,000",성산시영(선경),7,30,17,50.54, , ,446,11440,4
 ,1986, ,21.09~23.09,2021,성산동,"25,000",성산시영(선경),7,30,17,50.54, , ,446,11440,4
 ,2004,신규,21.09~23.09,2021,성산동,"64,000",성산월드타운대림,7,0,17,84.689, , ,601,11440,12
 ,1986, ,21.10~23.10,2021,성산동,"17,000",성산시영(유원),7,35,17,59.43, , ,446,11440,5
 ,1999,신규,21.09~23.09,2021,성산동,"60,000",대원,7,0,17,70.04, , ,596,11440,4
 ,1999,신규,21.09~23.09,2021,성산동,"60,000",대원,7,0,17,70.04, , ,596,11440,4
 ,1999,신규,21.09~23.09,2021,성산동,"60,000",대원,7,0,17,70.04, , ,596,11440,4
 ,1986,신규,21.09~23.09,2021,성산동,"33,000",성산시영(대우),7,0,17,50.03, , ,446,11440,11
 ,1986,신규,21.09~23.09,2021,성산동,"34,000",성산시영(선경),7,0,17,50.54, , ,446,11440,5
 ,1986,신규,21.07~23.07,2021,성산동,"25,300",성산시영(선경),7,0,19,50.54, , ,446,11440,13
 ,1986,신규,21.08~23.08,2021,성산동,"34,000",성산시영(선경),7,0,19,50.54, , ,446,11440,11
 ,2016, , ,2021,성산동,"3,434",가좌행복주택,7,11,19,16.19, , ,134-2,11440,10
사용,1986,갱신,21.07~23.07,2021,성산동,"28,560",성산시영(유원),7,0,19,59.43,"27,200", ,446,11440,6
 ,1986,신규,21.09~23.09,2021,성산동,"31,000",성산시영(대우),7,0,20,50.03, , ,446,11440,5
 ,1986,신규,21.08~23.08,2021,성산동,"33,000",성산시영(선경),7,0,21,50.54, , ,446,11440,3
 ,1986,신규,21.08~23.08,2021,성산동,"40,000",성산시영(유원),7,0,21,59.43, , ,446,11440,4
 ,1986, ,21.07~23.07,2021,성산동,100,성산시영(유원),7,20,21,59.43, , ,446,11440,8
사용,1986,갱신,21.09~23.09,2021,성산동,"28,350",성산시영(유원),7,0,21,59.43,"27,000", ,446,11440,5
 ,1986,신규,21.08~23.08,2021,성산동,"2,000",성산시영(선경),7,85,21,50.54, , ,446,11440,13
 ,1986,신규,21.08~23.08,2021,성산동,"40,000",성산시영(유원),7,0,21,59.43, , ,446,11440,4
 ,1986,신규,21.07~23.07,2021,성산동,"5,000",성산시영(선경),7,65,22,50.54, , ,446,11440,6
 ,1986,신규,21.08~23.08,2021,성산동,"42,000",성산시영(유원),7,0,22,59.43, , ,446,11440,12
 ,1986,신규,21.08~24.08,2021,성산동,"3,000",성산시영(유원),7,90,22,59.43, , ,446,11440,12
 ,1986,신규,21.09~23.09,2021,성산동,"43,000",성산시영(유원),7,0,22,59.43, , ,446,11440,8
 ,1986,신규,21.07~23.07,2021,성산동,"2,000",성산시영(선경),7,80,22,50.54, , ,446,11440,9
 ,2015, ,21.09~22.09,2021,성산동,"22,500",노블에비뉴,7,17,22,30.128, , ,668,11440,5
 ,2015,갱신,21.08~23.08,2021,성산동,"15,000",노블에비뉴,7,54,22,31.728,"28,500", ,668,11440,2
사용,2009,갱신,21.09~23.09,2021,성산동,"40,940",월드컵아이파크(667),7,0,22,59.73,"39,000", ,667,11440,9
사용,2009,갱신,21.09~23.09,2021,성산동,"40,940",월드컵아이파크(667),7,0,22,59.73,"39,000", ,667,11440,9
 ,1986,신규,21.08~23.08,2021,성산동,"26,250",성산시영(대우),7,0,22,50.03, , ,446,11440,12
 ,1986,신규,21.09~23.09,2021,성산동,"26,250",성산시영(선경),7,0,24,50.54, , ,446,11440,7
 ,1986,신규,21.08~23.08,2021,성산동,"43,000",성산시영(유원),7,0,24,59.43, , ,446,11440,9
사용,1986,갱신,21.07~23.07,2021,성산동,"2,000",성산시영(선경),7,79,24,50.54,"2,000",75,446,11440,10
 ,1986,신규,21.08~23.08,2021,성산동,"31,000",성산시영(선경),7,0,24,50.54, , ,446,11440,2
 ,1986,갱신,21.08~23.08,2021,성산동,"10,000",성산시영(선경),7,43,24,50.54,"10,000",40,446,11440,10
 ,2006,신규,21.09~23.09,2021,성산동,"60,000",성산동자담이움아파트,7,0,24,84.97, , ,650,11440,7
 ,2006, , ,2021,성산동,"60,000",성산동자담이움아파트,7,0,24,84.97, , ,650,11440,7
 ,2004,신규,21.08~23.08,2021,성산동,"10,000",성산월드타운대림,7,190,24,84.689, , ,601,11440,11
 ,1986,신규,21.09~23.09,2021,성산동,"26,250",성산시영(선경),7,0,24,50.54, , ,446,11440,7
 ,1986, ,21.08~22.08,2021,성산동,"23,100",성산시영(대우),7,0,24,50.03, , ,446,11440,5
 ,2016, , ,2021,성산동,"3,434",가좌행복주택,7,11,26,16.19, , ,134-2,11440,5
 ,2016, , ,2021,성산동,"3,434",가좌행복주택,7,11,26,16.19, , ,134-2,11440,6
 ,2015,신규,21.10~23.10,2021,성산동,"18,800",노블에비뉴,7,40,26,31.728, , ,668,11440,3
사용,1986,갱신,21.09~23.09,2021,성산동,"23,100",성산시영(선경),7,0,26,50.54,"22,000", ,446,11440,3
 ,1986,갱신,21.08~23.08,2021,성산동,"16,590",성산시영(선경),7,35,26,50.54,"15,000",35,446,11440,8
 ,1986,갱신,21.07~23.06,2021,성산동,"29,000",성산시영(선경),7,0,26,50.54,"23,500", ,446,11440,11
 ,1996,신규,21.08~23.08,2021,성산동,"40,000",세원,7,0,26,59.87, , ,142-9,11440,2
사용,1986,갱신,21.08~23.08,2021,성산동,"24,150",성산시영(대우),7,0,26,50.03,"23,000", ,446,11440,5
사용,1986,갱신,21.07~23.07,2021,성산동,"29,300",성산시영(유원),7,0,27,59.43,"28,000", ,446,11440,8
 ,1986,신규,21.08~23.08,2021,성산동,"42,000",성산시영(유원),7,0,27,59.43, , ,446,11440,13
 ,1986,신규,21.08~23.08,2021,성산동,"35,000",성산시영(선경),7,0,27,50.54, , ,446,11440,8
사용,1986,갱신,21.08~23.08,2021,성산동,"24,675",성산시영(대우),7,0,28,50.03,"23,500", ,446,11440,3
 ,1986,신규,21.09~23.09,2021,성산동,"5,000",성산시영(선경),7,70,29,50.54, , ,446,11440,6
사용,2015,갱신,21.10~23.10,2021,성산동,"16,000",노블에비뉴,7,33,29,30.011,"16,000",30,668,11440,3
 ,2009,신규,21.10~23.10,2021,성산동,"25,000",월드컵아이파크(667),7,85,29,59.73, , ,667,11440,6
 ,1986,신규,21.08~23.08,2021,성산동,"45,000",성산시영(유원),7,0,29,59.43, , ,446,11440,8
 ,1986,신규,21.09~23.08,2021,성산동,"35,000",성산시영(유원),7,0,30,59.43, , ,446,11440,14
 ,1986,신규,21.08~23.08,2021,성산동,"3,000",성산시영(대우),7,80,31,50.03, , ,446,11440,12
 ,1986,신규,21.08~23.08,2021,성산동,"12,000",성산시영(대우),7,55,31,50.03, , ,446,11440,9
 ,1986,신규,21.08~23.08,2021,성산동,"31,000",성산시영(대우),7,0,31,50.03, , ,446,11440,14
 ,1986,신규,21.08~23.08,2021,성산동,"31,000",성산시영(대우),7,0,31,50.03, , ,446,11440,14
 ,1986,신규,21.08~23.08,2021,성산동,"2,000",성산시영(선경),7,90,31,50.54, , ,446,11440,10
 ,1986,신규,21.08~22.08,2021,성산동,0,성산시영(대우),7,90,31,50.03, , ,446,11440,4
 ,1986, , ,2021,성산동,"43,000",성산시영(유원),7,0,31,59.43, , ,446,11440,13
 ,1986,신규,21.11~23.11,2021,성산동,"43,000",성산시영(유원),7,0,31,59.43, , ,446,11440,13
 ,2002, , ,2021,중동,"60,000",건영월드컵,7,0,6,79.58, , ,393,11440,11
 ,2002,신규,21.10~23.10,2021,중동,"53,000",강림월드타운,7,0,14,68.15, , ,36-29,11440,5
 ,1994, ,21.07~23.11,2021,중동,"48,300",DMC마포청구아파트,7,0,18,84.9, , ,390,11440,7
 ,2000,갱신,21.08~23.09,2021,중동,"40,000",현대,7,0,18,84.94,"38,000", ,40-12,11440,5
사용,1994,갱신,21.07~23.07,2021,중동,"44,100",DMC마포청구아파트,7,0,18,84.9,"42,000", ,390,11440,3
사용,1994,갱신,21.07~23.11,2021,중동,"48,300",DMC마포청구아파트,7,0,18,84.9,"46,000", ,390,11440,7
사용,2001,갱신, ,2021,중동,"10,000",마포중동현대,7,105,23,84.9,"10,000",100,392,11440,18
사용,2001,갱신,21.09~23.09,2021,중동,"35,700",마포중동현대,7,0,24,59.88,"34,000", ,392,11440,16
 ,2005, ,21.08~23.08,2021,상암동,"20,000",상암월드컵파크6단지,7,200,1,104.32, , ,1689,11440,5
 ,2005,신규,21.09~23.09,2021,상암동,"75,000",상암월드컵파크5단지,7,0,1,104.69, , ,1658,11440,19
 ,2005,신규,21.08~23.08,2021,상암동,"90,000",상암월드컵파크6단지,7,0,2,104.32, , ,1689,11440,13
 ,2010,갱신,21.08~23.08,2021,상암동,"6,000",상암월드컵파크10단지,7,200,2,84.89,"6,000",160,1736,11440,3
 ,2003,신규,21.10~23.10,2021,상암동,"54,180",상암월드컵파크3단지,7,0,3,84.84, , ,1643,11440,6
 ,2010,신규,21.08~23.08,2021,상암동,"15,000",상암월드컵파크9단지,7,155,3,84.94, , ,1752,11440,15
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,390,5,117.19, , ,1584,11440,12
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,295,5,84.15, , ,1584,11440,9
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,295,5,84.15, , ,1584,11440,5
 ,2003,신규,21.08~23.08,2021,상암동,"5,000",상암월드컵파크2단지,7,150,5,59.92, , ,1637,11440,13
 ,2003,갱신,21.07~23.07,2021,상암동,"3,000",상암월드컵파크2단지,7,140,5,59.92,"3,000",130,1637,11440,14
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,390,5,117.19, , ,1584,11440,5
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,390,5,117.02, , ,1584,11440,10
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,295,5,84.15, , ,1584,11440,7
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,280,5,84.15, , ,1584,11440,8
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,280,5,84.15, , ,1584,11440,12
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,280,5,84.15, , ,1584,11440,11
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,405,5,117.02, , ,1584,11440,5
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,295,5,84.57, , ,1584,11440,10
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,280,5,84.15, , ,1584,11440,9
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,295,5,84.57, , ,1584,11440,8
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,280,5,84.15, , ,1584,11440,7
 ,2010,신규,21.12~23.12,2021,상암동,"100,000",상암월드컵파크12단지,7,0,6,114.53, , ,1743,11440,11
 ,2010,신규, ,2021,상암동,"7,910",상암월드컵파크10단지,7,12,7,49.58, , ,1736,11440,8
사용,2005,갱신,21.07~23.07,2021,상암동,"55,600",상암월드컵파크5단지,7,0,7,84.67,"53,000", ,1658,11440,9
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,7,28,8,49.62, , ,1674,11440,3
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,7,28,8,49.94, , ,1674,11440,14
 ,2008,신규, ,2021,상암동,"1,571",상암월드컵파크8단지,7,33,8,49.94, , ,1674,11440,6
 ,2005,신규,21.10~23.10,2021,상암동,"94,000",상암월드컵파크6단지,7,0,9,104.32, , ,1689,11440,7
 ,2005,신규,21.10~23.10,2021,상암동,"94,000",상암월드컵파크6단지,7,0,9,104.32, , ,1689,11440,7
사용,2003,갱신,21.09~23.09,2021,상암동,"38,850",상암월드컵파크2단지,7,0,10,59.92,"37,000", ,1637,11440,7
 ,2008,신규, ,2021,상암동,"6,963",상암월드컵파크8단지,7,11,10,49.62, , ,1674,11440,2
 ,2009,신규,21.08~23.08,2021,상암동,"35,000",DMC상암센트럴파크2단지,7,0,10,36.69, , ,1618,11440,11
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,295,10,84.15, , ,1584,11440,9
 ,2009,신규,21.08~23.08,2021,상암동,"35,000",DMC상암센트럴파크2단지,7,0,10,36.69, , ,1618,11440,11
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,280,10,84.15, , ,1584,11440,6
 ,2003,신규,21.08~23.08,2021,상암동,"10,000",상암월드컵파크3단지,7,180,10,84.94, , ,1643,11440,17
 ,2012, , ,2021,상암동,"18,900",예인하우스,7,0,11,34.73, , ,34-51,11440,4
 ,2012,신규,21.07~23.07,2021,상암동,"18,900",예인하우스,7,0,11,34.73, , ,34-51,11440,4
 ,2009,신규,21.08~23.08,2021,상암동,"35,000",DMC상암센트럴파크2단지,7,0,12,36.69, , ,1618,11440,9
 ,2003, , ,2021,상암동,"24,600",상암월드컵파크2단지,7,0,12,59.92, , ,1637,11440,2
 ,2003,신규,21.08~23.08,2021,상암동,"24,600",상암월드컵파크2단지,7,0,12,59.92, , ,1637,11440,2
사용,2010,갱신,21.09~23.08,2021,상암동,"42,000",상암월드컵파크11단지,7,0,13,84.89,"40,000", ,1741,11440,3
 ,2005,신규,21.10~23.10,2021,상암동,"90,000",상암월드컵파크6단지,7,0,13,104.32, , ,1689,11440,7
 ,2010,갱신,21.07~23.06,2021,상암동,"5,000",상암월드컵파크9단지,7,195,13,84.94,"5,000",150,1752,11440,8
 ,2005,신규,21.10~23.10,2021,상암동,"90,000",상암월드컵파크6단지,7,0,13,104.32, , ,1689,11440,7
사용,2009,갱신,21.08~23.08,2021,상암동,"50,400",DMC상암센트럴파크2단지,7,0,13,74.6,"48,000", ,1618,11440,8
 ,2009, , ,2021,상암동,"50,000",DMC상암센트럴파크1단지,7,0,14,84.91, , ,1630,11440,10
 ,2010,신규,21.07~23.07,2021,상암동,"80,000",상암월드컵파크9단지,7,0,15,84.98, , ,1752,11440,2
 ,2009,신규,21.08~23.08,2021,상암동,"15,000",DMC상암센트럴파크2단지,7,60,15,36.69, , ,1618,11440,7
 ,2003,갱신,21.09~23.09,2021,상암동,"60,000",상암월드컵파크3단지,7,0,16,84.94,"10,000",100,1643,11440,9
 ,2003,신규,21.09~23.09,2021,상암동,"30,000",상암월드컵파크2단지,7,80,17,59.92, , ,1637,11440,5
 ,2003, , ,2021,상암동,"30,000",상암월드컵파크2단지,7,80,17,59.92, , ,1637,11440,5
 ,2005,갱신,21.07~23.07,2021,상암동,"69,000",상암월드컵파크6단지,7,0,17,104.32,"65,000", ,1689,11440,11
 ,2005,신규,21.08~23.08,2021,상암동,"30,000",상암월드컵파크6단지,7,140,18,84.53, , ,1689,11440,14
 ,2005,신규,21.08~23.08,2021,상암동,"30,000",상암월드컵파크6단지,7,140,18,84.53, , ,1689,11440,14
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,200,18,49.41, , ,1584,11440,9
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,200,19,49.24, , ,1584,11440,9
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,200,19,49.41, , ,1584,11440,6
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,200,19,49.24, , ,1584,11440,5
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,200,19,49.41, , ,1584,11440,8
 ,2010, ,21.07~23.07,2021,상암동,"2,952",상암월드컵파크9단지,7,24,19,39.33, , ,1752,11440,15
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,200,19,49.24, , ,1584,11440,6
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,285,19,84.15, , ,1584,11440,12
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,200,19,49.41, , ,1584,11440,10
 ,2006,신규,21.07~22.07,2021,상암동,0,DMCVILLE,7,200,19,49.24, , ,1584,11440,4
 ,2005,신규,21.07~22.02,2021,상암동,"85,000",상암월드컵파크6단지,7,0,20,104.32, , ,1689,11440,8
 ,2003, ,21.07~21.10,2021,상암동,"5,906",상암월드컵파크1단지,7,0,20,39.44, , ,1634,11440,17
 ,2005,신규,21.09~23.09,2021,상암동,"82,000",상암월드컵파크7단지,7,0,20,84.9, , ,1660,11440,3
사용,2009,갱신,21.08~23.08,2021,상암동,"35,000",DMC상암센트럴파크1단지,7,65,20,84.91,"35,000",60,1630,11440,9
사용,2003,갱신,21.08~23.08,2021,상암동,"10,000",상암월드컵파크3단지,7,117,20,84.94,"10,000",110,1643,11440,6
 ,2005,신규,21.09~23.09,2021,상암동,"82,000",상암월드컵파크7단지,7,0,20,84.9, , ,1660,11440,3
 ,2006, , ,2021,상암동,"51,400",상암월드컵파크4단지,7,0,21,84.66, , ,1655,11440,24
사용,2003,갱신,21.09~23.09,2021,상암동,"50,400",상암월드컵파크3단지,7,0,22,84.94,"48,000", ,1643,11440,9
 ,2003,신규,21.08~23.08,2021,상암동,"5,000",상암월드컵파크2단지,7,160,22,59.92, , ,1637,11440,14
 ,2006,신규,21.09~23.09,2021,상암동,"60,000",상암월드컵파크4단지,7,77,23,84.66, , ,1655,11440,25
 ,2005,갱신,21.08~25.08,2021,상암동,"76,000",상암월드컵파크6단지,7,0,23,104.32,"56,000", ,1689,11440,2
사용,2005,갱신,21.08~23.01,2021,상암동,"35,000",상암월드컵파크7단지,7,40,23,84.9,"35,000",40,1660,11440,11
 ,2005, ,21.08~23.01,2021,상암동,"35,000",상암월드컵파크7단지,7,40,23,84.9, , ,1660,11440,11
사용,2003,갱신,21.09~23.09,2021,상암동,"39,900",상암월드컵파크2단지,7,0,23,59.92,"38,000", ,1637,11440,2
 ,2010,신규,21.08~23.08,2021,상암동,"80,000",상암월드컵파크12단지,7,0,23,84.89, , ,1743,11440,7
 ,2003,신규,21.10~23.10,2021,상암동,"55,000",상암월드컵파크3단지,7,30,24,84.84, , ,1643,11440,3
사용,2003,갱신,21.08~23.08,2021,상암동,"39,900",상암월드컵파크2단지,7,0,24,59.92,"38,000", ,1637,11440,13
사용,2005,갱신,21.09~23.09,2021,상암동,"10,000",상암월드컵파크7단지,7,138,24,84.9,"10,000",130,1660,11440,11
 ,2005,신규,21.07~23.07,2021,상암동,"57,750",상암월드컵파크6단지,7,37,24,104.32, , ,1689,11440,3
 ,2005, ,21.09~23.08,2021,상암동,"40,000",상암월드컵파크6단지,7,165,24,104.32, , ,1689,11440,9
사용,2003,갱신,21.07~23.07,2021,상암동,"5,000",상암월드컵파크2단지,7,121,24,59.84,"5,000",115,1637,11440,14
 ,2003, , ,2021,상암동,"42,000",상암월드컵파크2단지,7,0,24,59.84, , ,1637,11440,17
사용,2003,갱신,21.07~22.11,2021,상암동,"42,000",상암월드컵파크2단지,7,0,24,59.84,"40,000", ,1637,11440,17
사용,2005,갱신,21.07~23.07,2021,상암동,"10,000",상암월드컵파크6단지,7,185,25,104.32,"10,000",175,1689,11440,3
 ,2005,갱신,21.07~23.07,2021,상암동,"5,000",상암월드컵파크7단지,7,200,26,84.9,"5,000",170,1660,11440,3
 ,2006, ,21.07~22.07,2021,상암동,0,DMCVILLE,7,280,26,84.15, , ,1584,11440,8
 ,2009,갱신,21.08~23.08,2021,상암동,"72,000",DMC상암센트럴파크1단지,7,0,27,84.91,"39,500", ,1630,11440,1
 ,2006, ,21.07~22.07,2021,상암동,0,DMCVILLE,7,295,27,84.15, , ,1584,11440,9
 ,2010,신규, ,2021,상암동,"50,720",상암월드컵파크10단지,7,0,28,114.26, , ,1736,11440,6
 ,2010,신규, ,2021,상암동,"56,000",상암월드컵파크9단지,7,0,28,114.72, , ,1752,11440,5
 ,2005, ,21.08~23.08,2021,상암동,"55,500",상암월드컵파크7단지,7,0,28,84.74, , ,1660,11440,12
 ,2010,신규, ,2021,상암동,"50,720",상암월드컵파크10단지,7,0,28,114.26, , ,1736,11440,5
 ,2003, ,21.07~23.07,2021,상암동,"1,980",상암월드컵파크1단지,7,27,28,49.65, , ,1634,11440,3
 ,2010,신규, ,2021,상암동,"56,000",상암월드컵파크9단지,7,0,28,114.26, , ,1752,11440,3
 ,2009,신규,21.07~22.07,2021,상암동,"10,000",DMC상암센트럴파크2단지,7,0,28,51.98, , ,1618,11440,2
 ,2003, ,21.07~23.07,2021,상암동,"6,860",상암월드컵파크1단지,7,0,29,49.6, , ,1634,11440,11
사용,2003,갱신,21.08~22.12,2021,상암동,"10,000",상암월드컵파크2단지,7,64,30,59.92,"10,000",60,1637,11440,4
 ,2003,신규,21.10~23.10,2021,상암동,"10,000",상암월드컵파크2단지,7,140,30,59.92, , ,1637,11440,16
 ,2010,갱신,21.08~23.08,2021,상암동,"9,000",상암월드컵파크10단지,7,130,30,59.73,"6,000",130,1736,11440,11
