갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010,갱신,21.09~22.09,2021,진관동,"59,800",폭포동4단지힐스테이트(408~422동)BL3-9,9,0,16,166.96,"57,000", ,140,11380,2
 ,2010, ,21.09~22.03,2021,진관동,0,은평뉴타운 제각말 푸르지오(5-4단지),9,22,16,84.97, , ,92,11380,9
 ,2008, , ,2021,진관동,"4,894",상림마을8단지롯데캐슬(810~820동)BL1-1,9,8,16,39.83, , ,19,11380,3
 ,2008, , ,2021,진관동,"4,894",상림마을8단지롯데캐슬(810~820동)BL1-1,9,8,16,39.83, , ,19,11380,6
 ,2008,신규,21.10~23.03,2021,진관동,"5,000",상림마을8단지롯데캐슬(801~809동)BL1-2,9,130,16,59.28, , ,14,11380,4
 ,2008, , ,2021,진관동,"3,108",상림마을8단지롯데캐슬(810~820동)BL1-1,9,18,16,39.99, , ,19,11380,7
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,9,20,16,39.94, , ,19,11380,6
 ,2008, , ,2021,진관동,"4,894",상림마을8단지롯데캐슬(810~820동)BL1-1,9,8,16,39.94, , ,19,11380,7
 ,2008, , ,2021,진관동,"4,894",상림마을8단지롯데캐슬(810~820동)BL1-1,9,8,16,39.83, , ,19,11380,4
 ,2008, , ,2021,진관동,"1,094",상림마을8단지롯데캐슬(810~820동)BL1-1,9,24,16,39.83, , ,19,11380,6
 ,2010, ,21.09~23.09,2021,진관동,"13,854",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,59.97, , ,22,11380,2
 ,2008, , ,2021,진관동,"6,332",상림마을7단지아이파크(701동)임대BL1-9,9,0,17,49.8, , ,7,11380,2
 ,2010,신규,21.10~23.10,2021,진관동,"100,000",폭포동4단지힐스테이트(408~422동)BL3-9,9,0,17,166.96, , ,140,11380,11
 ,2019, , ,2021,진관동,"5,958",은뜨락,9,28,17,39.487, , ,235-28,11380,11
 ,2008, ,21.09~23.09,2021,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,9,0,17,39.83, , ,20,11380,6
사용,2008,갱신,21.09~23.09,2021,진관동,"63,000",상림마을8단지롯데캐슬(810~820동)BL1-1,9,0,18,134.82,"60,000", ,19,11380,9
 ,2009,신규,21.11~23.11,2021,진관동,"30,000",우물골2단지두산위브(209~222동)BL2-8,9,100,18,84.79, , ,88,11380,9
 ,2018,신규,21.11~23.11,2021,진관동,"60,000",은평뉴타운꿈에그린,9,0,18,59.98, , ,66,11380,13
 ,2017,신규,21.12~23.12,2021,진관동,"29,400",은평뉴타운솔하임,9,0,18,45.034, , ,60,11380,3
 ,2010,신규,21.11~23.11,2021,진관동,"68,000",구파발9단지래미안(916~928동)BL3-2,9,0,18,84.84, , ,25,11380,3
 ,2008,신규,21.11~23.11,2021,진관동,"20,000",상림마을8단지롯데캐슬(810~820동)BL1-1,9,0,20,84.79, , ,19,11380,5
 ,2009, ,21.09~23.09,2021,진관동,"4,903",마고정3단지센트레빌(301~309동)BL2-11,9,8,23,39.18, , ,106,11380,13
 ,2015,갱신,21.09~23.09,2021,진관동,"36,750",은평뉴타운기자촌11단지,9,0,23,59.88,"35,000", ,150,11380,7
 ,2010,신규, ,2021,진관동,"13,195",구파발9단지래미안(901~915동)임대BL3-3,9,0,23,59.87, , ,22,11380,8
 ,2010, ,21.09~23.09,2021,진관동,"18,954",구파발9단지래미안(901~915동)임대BL3-3,9,0,23,84.96, , ,22,11380,12
 ,2009, ,21.09~23.09,2021,진관동,"9,031",마고정3단지센트레빌(323~335동)BL2-2,9,0,23,49.01, , ,105,11380,5
 ,2017,신규,21.10~22.10,2021,진관동,"1,000",은평뉴타운솔하임,9,57,24,14.235, , ,60,11380,15
사용,2009,갱신,21.09~23.09,2021,진관동,"36,750",마고정3단지센트레빌(310~322동)BL2-3,9,0,24,59.37,"35,000", ,107,11380,3
 ,2009, ,21.09~23.09,2021,진관동,"6,390",마고정3단지센트레빌(301~309동)BL2-11,9,0,24,39.18, , ,106,11380,5
 ,2010,신규,21.11~23.11,2021,진관동,"75,000",폭포동4단지힐스테이트(408~422동)BL3-9,9,0,24,101.9, , ,140,11380,6
 ,2008, , ,2021,진관동,"16,537",상림마을7단지아이파크(701동)임대BL1-9,9,0,24,84.98, , ,7,11380,2
 ,2008, , ,2021,진관동,"4,210",상림마을7단지아이파크(701동)임대BL1-9,9,25,24,49.8, , ,7,11380,2
 ,2008, , ,2021,진관동,"3,009",상림마을8단지롯데캐슬(810~820동)BL1-1,9,22,24,39.87, , ,19,11380,2
 ,2009,신규, ,2021,진관동,"16,635",박석고개1단지힐스테이트(116~131동)임대BL2-1,9,0,25,84.72, , ,102,11380,7
 ,2008,신규,21.10~23.11,2021,진관동,"40,000",상림마을8단지롯데캐슬(821~830동)BL1-12,9,0,25,84.79, , ,20,11380,4
 ,2019,신규,21.12~23.12,2021,진관동,"73,000",은평스카이뷰자이,9,0,25,84.7488, , ,62,11380,21
 ,2009,신규,21.11~23.11,2021,진관동,"75,000",박석고개1단지힐스테이트(116~131동)BL2-1,9,0,25,84.72, , ,102,11380,3
 ,2010,갱신,21.10~23.10,2021,진관동,"47,000",은평뉴타운 제각말 푸르지오(5-3단지),9,0,25,101.9,"45,000", ,94,11380,1
 ,2017,신규,21.10~22.10,2021,진관동,"1,000",은평뉴타운솔하임,9,60,26,14.235, , ,60,11380,19
 ,2019,신규, ,2021,진관동,"10,533",은뜨락,9,37,27,39.487, , ,235-28,11380,12
 ,2009,갱신,21.10~23.10,2021,진관동,"40,000",박석고개1단지힐스테이트(101~111동)BL2-12,9,0,27,84.49,"37,000", ,101,11380,3
 ,2008, ,21.09~23.09,2021,진관동,"16,537",상림마을6단지푸르지오(601~605동)BL1-8,9,0,27,84.79, , ,3,11380,6
 ,2010,신규,21.12~23.12,2021,진관동,"65,000",은평뉴타운 제각말 푸르지오(5-4단지),9,0,27,84.87, , ,92,11380,8
 ,2008, ,21.09~23.09,2021,진관동,"21,948",상림마을8단지롯데캐슬(801~809동)BL1-2,9,0,27,84.78, , ,14,11380,7
 ,2019,신규, ,2021,진관동,"14,244",은뜨락,9,35,27,44.44, , ,235-28,11380,10
 ,2019, , ,2021,진관동,"5,958",은뜨락,9,28,27,39.487, , ,235-28,11380,7
 ,2019,신규, ,2021,진관동,"12,496",은뜨락,9,44,27,44.44, , ,235-28,11380,5
 ,2019, , ,2021,진관동,"5,958",은뜨락,9,28,27,39.487, , ,235-28,11380,9
 ,2019,신규, ,2021,진관동,"10,533",은뜨락,9,37,27,39.487, , ,235-28,11380,5
 ,2019,신규, ,2021,진관동,"4,577",은뜨락,9,35,27,39.487, , ,235-28,11380,12
 ,2019,신규, ,2021,진관동,"12,496",은뜨락,9,44,27,44.44, , ,235-28,11380,10
 ,2019,신규, ,2021,진관동,"14,244",은뜨락,9,35,27,44.44, , ,235-28,11380,5
 ,2019, , ,2021,진관동,"10,533",은뜨락,9,37,28,39.487, , ,235-28,11380,6
 ,2009,신규,21.12~23.12,2021,진관동,"70,000",우물골2단지두산위브(245~255동)BL2-6,9,0,28,84.51, , ,81,11380,8
 ,2019, ,21.10~24.01,2021,진관동,"8,426",은뜨락,9,41,28,39.487, , ,235-28,11380,15
사용,2010,갱신,21.11~23.01,2021,진관동,"20,000",폭포동4단지힐스테이트(423~425동)BL3-10,9,138,28,134.87,"20,000",130,132,11380,14
 ,2019,신규,21.11~23.11,2021,진관동,"70,000",은평스카이뷰자이,9,0,28,84.3363, , ,62,11380,8
 ,2008, ,21.09~23.09,2021,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,9,0,28,39.94, , ,19,11380,3
 ,2009, ,21.10~23.10,2021,진관동,"51,450",박석고개1단지힐스테이트(116~131동)BL2-1,9,0,29,101.76, , ,102,11380,11
 ,2019,신규, ,2021,진관동,"14,244",은뜨락,9,35,29,44.44, , ,235-28,11380,12
 ,2019,신규, ,2021,진관동,"12,496",은뜨락,9,44,29,44.44, , ,235-28,11380,12
 ,2019,신규, ,2021,진관동,"11,375",은뜨락,9,28,29,39.487, , ,235-28,11380,9
 ,2019,신규, ,2021,진관동,"9,979",은뜨락,9,35,29,39.487, , ,235-28,11380,9
 ,2008,신규,21.11~23.11,2021,진관동,"63,000",상림마을6단지푸르지오(601~605동)BL1-8,9,0,29,84.79, , ,3,11380,2
 ,2008,신규,21.11~23.11,2021,진관동,"63,000",상림마을6단지푸르지오(601~605동)BL1-8,9,0,29,84.79, , ,3,11380,2
 ,2010,신규,21.11~23.11,2021,진관동,"70,000",폭포동4단지힐스테이트(408~422동)BL3-9,9,0,29,166.96, , ,140,11380,15
 ,2010,신규,21.12~23.12,2021,진관동,"80,000",폭포동4단지힐스테이트(423~425동)BL3-10,9,0,29,101.94, , ,132,11380,10
 ,2019, , ,2021,진관동,"3,814",은뜨락,9,29,30,39.487, , ,235-28,11380,14
 ,2008,신규,21.10~23.10,2021,진관동,"57,000",상림마을6단지푸르지오(615~621동)BL1-6,9,0,30,84.79, , ,1,11380,5
 ,2017,신규,21.11~23.11,2021,진관동,"5,000",은평뉴타운솔하임,9,38,30,14.235, , ,60,11380,17
사용,2009,갱신,22.01~24.01,2021,진관동,"42,000",박석고개1단지힐스테이트(116~131동)BL2-1,9,0,30,59.85,"40,000", ,102,11380,11
 ,2009,신규,21.09~22.02,2021,진관동,"65,000",마고정3단지센트레빌(301~309동)BL2-11,9,0,30,84.35, , ,106,11380,8
