갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2014,갱신,22.03~24.03,2022,길동,"12,000",강동와이시티,2,0,4,13.97,"11,500", ,414-4,11740,7
 ,2013,신규,22.03~24.03,2022,길동,"3,000",한일시티타워(우성아트빌),2,150,4,120.875, , ,385-6,11740,15
 ,2012,갱신, ,2022,길동,"13,000",다성이즈빌(349-1),2,0,4,17.2,"13,000", ,349-1,11740,9
 ,1994, , ,2022,길동,"22,000",길동우성,2,0,5,40.36, , ,400,11740,8
 ,1998,신규,22.04~24.04,2022,길동,"55,000",동삼빌라트,2,0,5,81.16, , ,107,11740,4
 ,1998,신규,22.04~24.04,2022,길동,"55,000",동삼빌라트,2,0,5,81.16, , ,107,11740,4
 ,1983,갱신,22.02~24.02,2022,길동,"36,750",삼익파크맨션,2,0,5,95.96,"35,000", ,53,11740,3
 ,1983,신규,22.04~24.03,2022,길동,"40,000",삼익파크맨션,2,0,5,62.91, , ,53,11740,8
 ,2019,신규,22.03~24.03,2022,길동,"14,700",다성이즈빌(387-2),2,0,5,14, , ,387-2,11740,11
 ,1983, , ,2022,길동,"34,000",삼익파크맨션,2,0,5,59.65, , ,53,11740,7
 ,2021,신규,22.02~24.02,2022,길동,"45,000",다성이즈빌,2,0,7,27.58, , ,416-17,11740,16
 ,2003,갱신,22.03~24.03,2022,길동,"55,700",강동LG자이,2,0,7,126.43,"53,000", ,474,11740,14
 ,2012, , ,2022,길동,"10,000",백천이스트하임,2,14,7,17.39, , ,366-13,11740,3
사용,2012,갱신,22.02~24.02,2022,길동,"11,000",청광플러스원(큐브1차),2,0,7,16.685,"11,000", ,387-5,11740,8
 ,2014, , ,2022,길동,500,강동와이시티,2,53,7,13.97, , ,414-4,11740,18
 ,2021,신규,22.03~24.03,2022,길동,"45,000",다성이즈빌,2,0,7,27.58, , ,416-17,11740,15
 ,2014, , ,2022,길동,"5,000",강동렘브란트,2,30,8,15.86, , ,457-1,11740,12
사용,2019,갱신,22.02~24.02,2022,길동,"19,400",경지Arium,2,0,8,14.12,"18,500", ,413-11,11740,8
 ,1994, , ,2022,길동,"24,000",길동우성,2,0,9,40.36, , ,400,11740,2
사용,1982,갱신,22.05~24.05,2022,길동,"21,000",삼익파크맨션,2,0,9,57.09,"20,000", ,53,11740,1
 ,2021,신규,22.02~24.02,2022,길동,"21,000",다성이즈빌,2,0,9,14.07, , ,416-17,11740,5
 ,1999,갱신, ,2022,길동,"39,000",대상,2,0,9,84.98,"33,000", ,344-5,11740,7
 ,2014,신규,22.03~24.02,2022,길동,"1,000",강동와이시티,2,50,9,13.97, , ,414-4,11740,13
 ,1982, , ,2022,길동,"21,000",삼익파크맨션,2,0,9,57.09, , ,53,11740,1
사용,2020,갱신,22.05~24.05,2022,길동,"44,100",이편한세상강동에코포레,2,0,10,59.99,"42,000", ,477,11740,12
 ,2019,신규,22.03~24.03,2022,길동,"19,400",경지Arium,2,0,10,14.33, , ,413-11,11740,9
 ,2018,신규,22.03~24.03,2022,길동,"27,800",다성이즈빌(387-4),2,0,10,22.21, , ,387-4,11740,12
 ,2014,신규,22.04~23.04,2022,길동,"1,000",강동와이시티,2,50,10,13.97, , ,414-4,11740,13
 ,2014,신규,22.03~24.03,2022,길동,"14,800",강동렘브란트,2,0,10,15.86, , ,457-1,11740,11
 ,1989, , ,2022,길동,"35,700",한전우성1,2,0,10,81.54, , ,332,11740,5
 ,2014,신규,22.02~23.02,2022,길동,500,청광플러스원큐브3차,2,50,10,13.265, , ,415-16,11740,13
사용,1982,갱신,22.02~24.02,2022,길동,"31,500",삼익파크맨션,2,0,10,72.3,"30,000", ,53,11740,10
 ,2003,신규,22.03~24.03,2022,길동,"100,000",강동LG자이,2,0,11,147.17, , ,474,11740,18
사용,2012,갱신,22.03~24.03,2022,길동,"13,650",현대웰하임(101동),2,0,11,16.959,"13,000", ,343-1,11740,12
 ,1982,신규,22.04~24.04,2022,길동,"3,000",삼익파크맨션,2,90,11,72.3, , ,53,11740,4
 ,1983,신규,22.02~24.02,2022,길동,"7,000",삼익파크맨션,2,80,12,62.91, , ,53,11740,7
 ,2004,신규,22.03~24.03,2022,길동,"53,000",예전이룸1차,2,0,12,71.49, , ,242-6,11740,4
 ,2004,신규,22.02~24.02,2022,길동,"40,000",하나플러스,2,0,12,84.88, , ,401-1,11740,6
사용,2004,갱신,22.03~24.02,2022,길동,"37,485",메트로아파트,2,0,12,84.92,"35,700", ,388-5,11740,5
 ,2012,신규,22.02~24.02,2022,길동,"2,000",현대웰하임(201동),2,35,12,14.468, , ,343-2,11740,2
 ,2012,신규,22.03~24.03,2022,길동,"1,000",현대웰하임(101동),2,50,12,16.959, , ,343-1,11740,5
 ,2019,신규,22.03~24.03,2022,길동,"21,600",경지Arium,2,0,12,14.12, , ,413-11,11740,7
 ,2019,갱신,22.04~24.03,2022,길동,"19,500",경지Arium,2,0,12,14.12,"18,500", ,413-11,11740,7
 ,1983,신규,22.04~24.04,2022,길동,"5,000",삼익파크맨션,2,95,13,62.91, , ,53,11740,10
 ,2013,신규,22.03~24.03,2022,길동,"15,700",강동큐브,2,0,13,12.49, , ,456-3,11740,16
사용,1998,갱신,22.03~24.03,2022,길동,"31,500",라인,2,0,14,59.94,"30,000", ,365-1,11740,6
 ,2012, , ,2022,길동,"1,000",백천이스트하임,2,56,14,17.39, , ,366-13,11740,2
 ,2014, , ,2022,길동,"12,500",청광플러스원큐브3차,2,20,14,13.265, , ,415-16,11740,14
사용,2019,갱신,22.04~23.03,2022,길동,"19,400",경지Arium,2,0,14,13.98,"18,500", ,413-11,11740,6
 ,2004,신규,22.03~24.03,2022,길동,"48,000",에이치비골드빌(102동),2,0,14,64.19, , ,384-4,11740,11
 ,2018, , ,2022,길동,"22,050",다성이즈빌,2,0,14,20.85, , ,456-4,11740,19
 ,1982, , ,2022,길동,"32,000",삼익파크맨션,2,0,14,55.7, , ,53,11740,4
사용,2014,갱신,22.02~24.02,2022,길동,"12,600",청광플러스원큐브3차,2,0,15,13.265,"12,000", ,415-16,11740,9
 ,2019,신규,22.04~24.04,2022,길동,"19,425",경지Arium,2,0,15,14.12, , ,413-11,11740,8
 ,1983, , ,2022,길동,"28,000",삼익파크맨션,2,0,15,79.57, , ,53,11740,1
사용,1999,갱신,22.02~24.02,2022,길동,"21,500",신동아4,2,0,15,42.44,"20,500", ,92,11740,2
 ,2005,신규,22.03~24.03,2022,길동,"67,500",광남캐스빌(389-9),2,0,16,84.51, , ,389-9,11740,8
사용,2003,갱신,22.03~24.03,2022,길동,"66,150",강동LG자이,2,0,16,126.43,"63,000", ,474,11740,16
 ,1996,갱신,22.03~24.03,2022,길동,"45,000",현대1,2,0,16,84.87,"40,000", ,470,11740,6
 ,2022,신규,22.03~24.03,2022,길동,"10,000",골드클래스,2,200,16,59.91, , ,414-5,11740,15
사용,1994,갱신,22.03~24.03,2022,길동,"40,000",길동우성,2,5,17,84.75,"40,000", ,400,11740,4
 ,1982,신규,22.04~24.04,2022,길동,"43,000",삼익파크맨션,2,0,17,72.3, , ,53,11740,4
 ,2021,신규,22.02~24.02,2022,길동,"18,500",다성이즈빌,2,0,17,14.07, , ,416-17,11740,13
 ,2021,신규,22.02~24.02,2022,길동,"20,500",다성이즈빌,2,0,17,14.07, , ,416-17,11740,8
 ,2018,신규,22.03~23.03,2022,길동,"29,500",다성이즈빌(387-4),2,0,17,21.32, , ,387-4,11740,13
 ,2014, , ,2022,길동,500,강동와이시티,2,53,17,13.97, , ,414-4,11740,10
 ,2014,신규,22.03~24.03,2022,길동,"14,800",강동렘브란트,2,0,17,15.86, , ,457-1,11740,11
 ,2015,신규,22.02~24.02,2022,길동,"32,000",다성이즈빌(주상복합),2,0,18,36.35, , ,388-7,11740,13
 ,1994,갱신, ,2022,길동,"60,000",길동우성,2,0,18,84.75,"42,000", ,400,11740,8
 ,2021,신규,22.04~24.04,2022,길동,"38,000",다성이즈빌,2,0,18,26.27, , ,416-17,11740,19
 ,2021,신규,22.04~24.04,2022,길동,"38,000",다성이즈빌,2,0,18,26.27, , ,416-17,11740,19
 ,2019,신규,22.03~23.03,2022,길동,"21,600",경지Arium,2,0,18,13.98, , ,413-11,11740,7
 ,2019, , ,2022,길동,"19,900",경지Arium,2,0,18,14.12, , ,413-11,11740,12
 ,1996, , ,2022,길동,"46,830",현대1,2,0,18,84.87, , ,470,11740,18
 ,2013,신규,22.03~23.03,2022,길동,500,강동큐브(2차),2,52,19,15.12, , ,415-13,11740,13
 ,2014, , ,2022,길동,500,강동와이시티,2,53,19,13.97, , ,414-4,11740,8
사용,2020,갱신,22.04~24.04,2022,길동,"44,100",이편한세상강동에코포레,2,0,19,59.97,"42,000", ,477,11740,5
 ,2003,신규,22.05~24.05,2022,길동,"85,000",강동LG자이,2,0,19,126.43, , ,474,11740,11
 ,2020, , ,2022,길동,"40,000",이편한세상강동에코포레,2,70,19,59.97, , ,477,11740,13
사용,2019,갱신,22.04~24.04,2022,길동,"19,950",경지Arium,2,0,19,14.12,"19,000", ,413-11,11740,11
사용,2019,갱신,22.03~24.03,2022,길동,"19,400",경지Arium,2,0,19,14.12,"18,500", ,413-11,11740,8
 ,1982, , ,2022,길동,"24,150",삼익파크맨션,2,0,19,56.17, , ,53,11740,12
사용,2001,갱신,22.03~24.03,2022,길동,"38,800",한빛골드빌1차,2,0,19,72.41,"37,000", ,384-1,11740,14
 ,2014, ,22.03~24.03,2022,길동,"13,680",강동렘브란트,2,0,19,15.86, , ,457-1,11740,10
 ,2003,신규,22.04~24.04,2022,길동,"50,000",강동LG자이,2,85,19,84.88, , ,474,11740,18
 ,2019,신규,22.03~24.02,2022,길동,"19,425",경지Arium,2,0,21,14.12, , ,413-11,11740,6
 ,1994,갱신,22.03~24.03,2022,길동,"30,000",길동우성,2,0,22,57.1,"30,000", ,400,11740,5
 ,1989,신규,22.03~23.03,2022,길동,"33,000",한전우성1,2,0,22,81.63, , ,332,11740,7
 ,1994,신규,22.03~24.03,2022,길동,"22,000",길동우성,2,80,22,84.75, , ,400,11740,10
 ,2012,신규,22.03~24.03,2022,길동,"17,000",다성이즈빌(349-1),2,0,22,17.2, , ,349-1,11740,8
사용,2014,갱신,22.03~24.03,2022,길동,"3,150",청광플러스원큐브3차,2,37,22,13.265,"3,000",35,415-16,11740,7
 ,2014, , ,2022,길동,"1,000",강동와이시티,2,50,23,13.97, , ,414-4,11740,16
 ,2019,신규,22.03~24.03,2022,길동,"18,000",경지Arium,2,20,24,13.45, , ,413-11,11740,4
사용,1994,갱신,22.03~24.03,2022,길동,"31,500",길동우성,2,0,24,57.1,"30,000", ,400,11740,12
 ,2012,신규,22.03~24.03,2022,길동,500,현대웰하임(201동),2,40,25,14.468, , ,343-2,11740,3
사용,2012,갱신,22.03~24.03,2022,길동,"12,075",청광플러스원(큐브1차),2,0,25,16.685,"11,500", ,387-5,11740,6
 ,2020, , ,2022,길동,"40,000",이편한세상강동에코포레,2,70,25,59.99, , ,477,11740,1
 ,2014, , ,2022,길동,"11,550",청광플러스원큐브3차,2,0,26,13.265, , ,415-16,11740,19
 ,1994, , ,2022,길동,"5,000",길동우성,2,75,26,40.36, , ,400,11740,4
사용,2014,갱신,22.04~24.04,2022,길동,"11,550",청광플러스원큐브3차,2,0,26,13.265,"11,000", ,415-16,11740,19
 ,2020,갱신,22.03~24.03,2022,길동,"50,000",이편한세상강동에코포레,2,0,26,59.99,"40,000", ,477,11740,13
 ,1983, , ,2022,길동,"10,000",삼익파크맨션,2,64,27,63.32, , ,53,11740,8
 ,1983,갱신,22.02~24.02,2022,길동,"10,000",삼익파크맨션,2,64,27,63.32,"10,000",60,53,11740,8
 ,2013,신규,22.02~23.02,2022,길동,500,강동큐브,2,50,28,12.49, , ,456-3,11740,10
 ,1989,신규,22.04~24.10,2022,길동,"35,000",한전우성1,2,15,28,81.63, , ,332,11740,7
 ,1983,신규,22.04~24.04,2022,길동,"10,000",삼익파크맨션,2,110,28,95.96, , ,53,11740,3
 ,2014, , ,2022,길동,"1,000",강동와이시티,2,50,28,13.97, , ,414-4,11740,8
 ,2018,신규,22.04~24.04,2022,길동,"30,500",다성이즈빌(387-4),2,0,28,22.21, , ,387-4,11740,15
사용,2004,갱신,22.02~24.02,2022,둔촌동,"6,680",광남캐스빌102동,2,158,3,83.97,"6,680",150,435-8,11740,12
 ,2004, , ,2022,둔촌동,"6,680",광남캐스빌102동,2,160,3,83.97, , ,435-8,11740,12
 ,2010, , ,2022,둔촌동,"80,000",둔촌푸르지오,2,0,3,84.9, , ,630,11740,10
 ,1995,신규,22.03~24.03,2022,둔촌동,"20,000",성원,2,100,3,77.13, , ,613,11740,5
 ,2010,갱신,22.06~24.06,2022,둔촌동,"60,900",둔촌푸르지오,2,0,4,84.9,"58,000", ,630,11740,19
사용,2010,갱신,22.03~24.02,2022,둔촌동,"48,300",둔촌푸르지오,2,0,5,59.98,"46,000", ,630,11740,3
사용,1996,갱신,22.03~24.03,2022,둔촌동,"44,600",현대4,2,0,5,84.94,"42,500", ,89,11740,19
 ,1988,신규,22.03~24.03,2022,둔촌동,"30,000",현대3,2,55,5,69.3, , ,135-1,11740,10
사용,1988,갱신, ,2022,둔촌동,"35,000",현대3,2,0,6,79.99,"35,000", ,135-1,11740,6
 ,1998,신규,22.04~24.04,2022,둔촌동,"50,000",신성둔촌미소지움1,2,50,9,84.86, , ,546,11740,17
 ,1998,신규,22.03~24.03,2022,둔촌동,"54,000",신성둔촌미소지움1,2,0,10,59.78, , ,546,11740,9
사용,2010,갱신,22.04~24.04,2022,둔촌동,"51,900",둔촌푸르지오,2,0,10,84.9,"49,500", ,630,11740,1
사용,2010,갱신,22.03~24.03,2022,둔촌동,"68,250",둔촌푸르지오,2,0,11,113.67,"65,000", ,630,11740,17
 ,2010,신규,22.03~24.03,2022,둔촌동,"62,000",둔촌푸르지오,2,0,11,59.98, , ,630,11740,9
 ,1998, , ,2022,둔촌동,"34,000",신성둔촌미소지움1,2,0,11,59.78, , ,546,11740,8
 ,1988,신규,22.03~24.03,2022,둔촌동,"5,000",현대3,2,90,12,69.3, , ,135-1,11740,3
사용,1988,갱신,22.03~24.03,2022,둔촌동,"30,000",현대3,2,0,12,58.14,"29,000", ,135-1,11740,3
사용,2002,갱신,22.03~24.03,2022,둔촌동,"36,750",신동아파밀리에,2,0,12,58.75,"35,000", ,555,11740,18
사용,1988,갱신,22.03~24.03,2022,둔촌동,"33,600",현대2,2,0,12,69.17,"32,000", ,70-5,11740,4
사용,1995,갱신,22.05~24.05,2022,둔촌동,"34,650",성원,2,0,12,77.13,"33,000", ,613,11740,7
 ,1998,갱신,22.03~24.03,2022,둔촌동,"31,500",둔촌하이츠,2,0,14,59.79,"30,000", ,545,11740,14
 ,2002,갱신,22.02~24.02,2022,둔촌동,"50,000",신동아파밀리에,2,0,14,59.4,"30,000",20,555,11740,5
 ,1996,신규,22.03~24.03,2022,둔촌동,"15,000",현대4,2,95,15,59.49, , ,89,11740,8
 ,1984,신규,22.04~24.04,2022,둔촌동,"63,000",프라자,2,0,15,83.4, , ,603,11740,14
 ,2002, , ,2022,둔촌동,"4,000",신동아파밀리에,2,110,16,59.4, , ,555,11740,3
사용,1998,갱신,22.03~24.03,2022,둔촌동,"46,200",신성둔촌미소지움1,2,0,16,84.86,"44,000", ,546,11740,22
 ,2010,갱신,22.02~24.02,2022,둔촌동,"40,000",둔촌푸르지오,2,0,17,59.98,"30,000", ,630,11740,11
 ,1984,신규,22.05~24.05,2022,둔촌동,"58,000",프라자,2,0,17,83.4, , ,603,11740,1
 ,1998, , ,2022,둔촌동,"20,000",신성둔촌미소지움1,2,63,18,84.86, , ,546,11740,21
 ,2002, , ,2022,둔촌동,"42,000",신동아파밀리에,2,0,19,66.15, , ,555,11740,23
사용,1984,갱신,22.04~24.04,2022,둔촌동,"42,000",프라자,2,0,19,109.07,"40,000", ,603,11740,10
사용,2002,갱신,22.02~24.02,2022,둔촌동,"42,000",신동아파밀리에,2,0,19,66.15,"40,000", ,555,11740,23
 ,2010,갱신,22.05~24.05,2022,둔촌동,"30,000",둔촌푸르지오,2,67,19,59.98,"30,000", ,630,11740,4
사용,1996,갱신,22.03~24.03,2022,둔촌동,"10,500",현대4,2,130,21,114.9,"10,000",130,89,11740,8
사용,2010,갱신,22.02~24.02,2022,둔촌동,"47,250",둔촌푸르지오,2,0,22,59.98,"45,000", ,630,11740,18
사용,2010,갱신,22.02~23.02,2022,둔촌동,"60,000",둔촌푸르지오,2,0,22,113.67,"60,000", ,630,11740,21
 ,2000,갱신,22.03~24.03,2022,둔촌동,"55,000",신성둔촌미소지움2,2,0,23,84.78,"43,000", ,134-10,11740,20
 ,1997, , ,2022,둔촌동,"50,000",초원동아,2,0,23,84.34, , ,621,11740,8
 ,1997, , ,2022,둔촌동,"50,000",초원동아,2,0,23,84.34, , ,621,11740,8
사용,2002,갱신,22.03~24.03,2022,둔촌동,"35,500",신동아파밀리에,2,0,23,59.4,"34,000", ,555,11740,4
 ,2010,신규,22.04~24.04,2022,둔촌동,"88,000",둔촌푸르지오,2,0,25,84.9, , ,630,11740,21
사용,2010,갱신,22.03~24.03,2022,둔촌동,"50,000",둔촌푸르지오,2,0,25,59.98,"48,000", ,630,11740,16
 ,1998,갱신,22.03~24.03,2022,둔촌동,"50,000",신성둔촌미소지움1,2,0,26,59.78,"30,000",15,546,11740,17
 ,2000,갱신,22.04~24.04,2022,둔촌동,"80,000",신성둔촌미소지움2,2,0,26,114.87,"54,000", ,134-10,11740,12
 ,2000,신규,22.05~24.05,2022,둔촌동,"55,000",신성둔촌미소지움2,2,0,27,59.88, , ,134-10,11740,9
사용,2010,갱신,22.02~23.11,2022,둔촌동,"59,850",둔촌푸르지오,2,0,27,84.92,"57,000", ,630,11740,15
 ,2010,신규,22.04~24.04,2022,둔촌동,"40,000",둔촌푸르지오,2,50,28,84.9, , ,630,11740,19
 ,2002, , ,2022,둔촌동,"34,000",신동아파밀리에,2,0,28,59.4, , ,555,11740,2
사용,2000,갱신,22.02~24.02,2022,암사동,"42,000",선사현대아파트,2,0,2,59.64,"40,000", ,509,11740,9
 ,2008,신규,22.02~24.02,2022,암사동,"50,000",롯데캐슬퍼스트,2,80,3,102.34, , ,414-2,11740,7
사용,2002,갱신,22.02~24.02,2022,암사동,"8,000",삼성광나루,2,158,3,114.87,"8,000",150,508,11740,4
사용,2002,갱신,22.02~24.02,2022,암사동,"25,000",삼성광나루,2,45,3,59.94,"25,000",40,508,11740,13
 ,2008,신규,22.04~24.04,2022,암사동,"80,000",롯데캐슬퍼스트,2,0,3,84.98, , ,414-2,11740,7
사용,2003,갱신,22.02~24.02,2022,암사동,"21,000",대송,2,20,3,69.59,"20,000",20,440-4,11740,5
 ,2000,신규,22.03~23.03,2022,암사동,"40,425",선사현대아파트,2,0,4,58.68, , ,509,11740,15
 ,2000, , ,2022,암사동,"40,425",선사현대아파트,2,0,4,58.68, , ,509,11740,15
 ,2008,신규,22.03~24.03,2022,암사동,"60,000",롯데캐슬퍼스트,2,110,4,112.11, , ,414-2,11740,23
사용,2002,갱신,22.02~24.02,2022,암사동,"37,800",선사현대아파트,2,0,4,59.64,"36,000", ,509,11740,6
사용,2007,갱신,22.04~24.04,2022,암사동,"10,500",프라이어팰리스,2,135,5,84.975,"10,000",130,413,11740,25
 ,2019,갱신,22.02~24.02,2022,암사동,"72,000",힐스테이트 강동 리버뷰,2,0,5,84.9979,"58,000", ,675,11740,18
사용,2019,갱신,22.02~24.02,2022,암사동,"63,000",힐스테이트 강동 리버뷰,2,0,5,84.9921,"60,000", ,675,11740,6
 ,2000,신규,22.04~24.03,2022,암사동,"40,000",선사현대아파트,2,70,5,72.85, , ,509,11740,22
사용,2000,갱신,22.04~24.04,2022,암사동,"39,900",선사현대아파트,2,0,5,59.64,"38,000", ,509,11740,2
 ,2000, , ,2022,암사동,"42,000",선사현대아파트,2,0,5,72.85, , ,509,11740,22
 ,2000,갱신,22.02~24.02,2022,암사동,"37,000",선사현대아파트,2,0,6,59.64,"35,000", ,509,11740,15
 ,2007,갱신,22.03~24.03,2022,암사동,"31,000",프라이어팰리스,2,100,7,59.983,"31,000",40,413,11740,17
 ,2008, , ,2022,암사동,"72,450",롯데캐슬퍼스트,2,0,7,111.22, , ,414-2,11740,4
사용,2008,갱신,22.02~24.02,2022,암사동,"72,450",롯데캐슬퍼스트,2,0,7,111.22,"69,000", ,414-2,11740,4
 ,2002,갱신,22.02~24.02,2022,암사동,"36,750",선사현대아파트,2,0,7,59.64,"35,000", ,509,11740,7
 ,2000,신규,22.04~24.04,2022,암사동,"37,275",선사현대아파트,2,0,7,59.64, , ,509,11740,20
 ,2007,신규,22.02~24.02,2022,암사동,"56,000",프라이어팰리스,2,0,8,84.949, , ,413,11740,19
 ,2000,신규,22.04~24.04,2022,암사동,"54,000",선사현대아파트,2,0,8,59.64, , ,509,11740,16
 ,2004,신규,22.04~24.04,2022,암사동,"50,000",평대정원,2,0,8,79.77, , ,453-38,11740,1
사용,2008,갱신,22.02~24.02,2022,암사동,"21,000",롯데캐슬퍼스트,2,63,8,59.99,"20,000",60,414-2,11740,23
사용,2019,갱신,22.02~24.02,2022,암사동,"36,000",힐스테이트 강동 리버뷰,2,100,8,84.9979,"61,000", ,675,11740,19
사용,2008,갱신,22.03~24.03,2022,암사동,"75,600",롯데캐슬퍼스트,2,0,9,112.11,"72,000", ,414-2,11740,28
사용,2008,갱신,22.03~24.03,2022,암사동,"77,000",롯데캐슬퍼스트,2,10,9,160.63,"77,000", ,414-2,11740,6
사용,2008,갱신,22.03~24.03,2022,암사동,"77,000",롯데캐슬퍼스트,2,10,9,160.63,"77,000", ,414-2,11740,6
 ,2000,신규,22.03~24.03,2022,암사동,"65,000",선사현대아파트,2,0,10,72.85, , ,509,11740,2
사용,2008,갱신,22.03~24.03,2022,암사동,"65,100",롯데캐슬퍼스트,2,0,10,102.34,"62,000", ,414-2,11740,3
 ,2007,신규,22.03~24.03,2022,암사동,"5,000",프라이어팰리스,2,210,11,84.988, , ,413,11740,22
사용,2007,갱신,22.02~24.02,2022,암사동,"52,500",프라이어팰리스,2,0,11,84.975,"50,000", ,413,11740,13
사용,2000,갱신,22.03~24.03,2022,암사동,"49,350",선사현대아파트,2,0,11,83.67,"47,000", ,509,11740,5
사용,2008,갱신,22.02~24.02,2022,암사동,"63,000",롯데캐슬퍼스트,2,0,12,102.34,"60,000", ,414-2,11740,11
사용,2008,갱신,22.04~24.04,2022,암사동,"47,775",롯데캐슬퍼스트,2,0,12,59.99,"45,500", ,414-2,11740,3
 ,2008,신규,22.04~24.04,2022,암사동,"73,000",롯데캐슬퍼스트,2,0,12,59.99, , ,414-2,11740,17
 ,2007,신규,22.04~24.04,2022,암사동,"47,250",프라이어팰리스,2,0,12,59.983, , ,413,11740,2
사용,2007,갱신,22.03~23.06,2022,암사동,"43,000",프라이어팰리스,2,0,12,59.983,"41,000", ,413,11740,16
 ,2002,갱신,22.02~24.02,2022,암사동,"37,800",삼성광나루,2,0,12,59.69,"36,000", ,508,11740,18
사용,2019,갱신,22.02~24.02,2022,암사동,"68,250",힐스테이트 강동 리버뷰,2,0,12,84.9921,"65,000", ,675,11740,26
 ,2019,갱신,22.03~24.03,2022,암사동,"65,000",힐스테이트 강동 리버뷰,2,0,12,84.9921,"55,000", ,675,11740,4
 ,2019,신규,22.03~24.03,2022,암사동,"66,000",힐스테이트 강동 리버뷰,2,0,12,84.9921, , ,675,11740,4
사용,2000,갱신,22.02~24.02,2022,암사동,"38,850",선사현대아파트,2,0,12,59.64,"37,000", ,509,11740,12
 ,2000,갱신,22.02~24.02,2022,암사동,"24,500",선사현대아파트,2,50,12,59.64,"20,000", ,509,11740,5
사용,2000,갱신,22.03~24.03,2022,암사동,"41,895",선사현대아파트,2,0,12,59.64,"39,900", ,509,11740,14
 ,2000, , ,2022,암사동,"45,000",선사현대아파트,2,0,12,59.64, , ,509,11740,15
 ,2000,갱신,22.03~24.03,2022,암사동,"45,000",선사현대아파트,2,0,12,59.64,"35,000", ,509,11740,15
 ,2008,갱신,22.03~24.03,2022,암사동,"61,000",롯데캐슬퍼스트,2,0,13,84.81,"61,000", ,414-2,11740,21
 ,2000, , ,2022,암사동,"46,200",선사현대아파트,2,0,14,72.85, , ,509,11740,2
사용,1996,갱신,22.03~24.03,2022,암사동,"39,900",암사라인,2,0,14,84.87,"38,000", ,442,11740,6
 ,2008,신규,22.04~24.04,2022,암사동,"113,000",롯데캐슬퍼스트,2,0,14,133.97, , ,414-2,11740,7
사용,2005,갱신,22.03~24.03,2022,암사동,"44,000",암사e편한세상,2,0,15,84.96,"42,000", ,422-26,11740,10
사용,2007,갱신,22.03~24.03,2022,암사동,"39,000",대은팰리스뷰(101),2,0,15,84.9,"39,000", ,503-31,11740,6
사용,2008,갱신,22.03~24.03,2022,암사동,"20,000",롯데캐슬퍼스트,2,107,15,84.81,"20,000",100,414-2,11740,5
 ,2008,갱신,22.02~24.02,2022,암사동,"63,000",롯데캐슬퍼스트,2,0,15,84.81,"60,000", ,414-2,11740,27
사용,2008,갱신,22.03~24.03,2022,암사동,"73,500",롯데캐슬퍼스트,2,0,15,112.11,"70,000", ,414-2,11740,12
 ,2008,신규,22.04~24.04,2022,암사동,"105,000",롯데캐슬퍼스트,2,0,15,111.22, , ,414-2,11740,23
 ,2009, , ,2022,암사동,"54,000",한솔솔파크,2,0,15,84.89, , ,518,11740,10
사용,2019,갱신,22.02~24.02,2022,암사동,"68,200",힐스테이트 강동 리버뷰,2,0,15,84.9628,"65,000", ,675,11740,15
사용,2008,갱신,22.02~24.02,2022,암사동,"75,600",롯데캐슬퍼스트,2,0,16,111.22,"72,000", ,414-2,11740,23
 ,2019,신규,22.03~24.03,2022,암사동,"70,000",힐스테이트 강동 리버뷰,2,30,16,84.9921, , ,675,11740,8
 ,1987, , ,2022,암사동,"12,000",대명,2,0,16,48.45, , ,447-8,11740,5
 ,2005,갱신,22.03~24.03,2022,암사동,"65,000",암사e편한세상,2,0,16,84.98,"45,000", ,422-26,11740,11
 ,1999,갱신,22.02~24.02,2022,암사동,"17,000",한강현대,2,90,16,84.93,"14,000",80,442-1,11740,13
 ,2002,신규,22.03~24.03,2022,암사동,"75,000",암사동한솔,2,0,16,105.82, , ,419,11740,12
 ,2000, , ,2022,암사동,"60,000",선사현대아파트,2,0,16,72.85, , ,509,11740,12
 ,2000,신규,22.03~24.03,2022,암사동,"60,000",선사현대아파트,2,0,16,72.85, , ,509,11740,12
 ,2000, , ,2022,암사동,"36,000",선사현대아파트,2,0,17,59.64, , ,509,11740,13
 ,2000,갱신,22.03~24.03,2022,암사동,"39,900",선사현대아파트,2,0,17,72.85,"38,000", ,509,11740,7
 ,2007,신규,22.03~24.03,2022,암사동,"50,000",프라이어팰리스,2,30,17,59.983, , ,413,11740,3
사용,2002,갱신,22.04~24.04,2022,암사동,"3,000",메이저(474-21),2,116,17,73.77,"3,000",110,474-21,11740,2
 ,2005, ,22.04~23.12,2022,암사동,"31,500",암사e편한세상,2,30,17,84.96, , ,422-26,11740,5
사용,2000,갱신,22.03~24.03,2022,암사동,"36,000",선사현대아파트,2,0,18,59.64,"34,500", ,509,11740,14
 ,2007,신규,22.03~24.03,2022,암사동,"81,000",프라이어팰리스,2,0,18,84.988, , ,413,11740,9
 ,2002,신규,22.03~24.03,2022,암사동,"85,000",삼성광나루,2,0,18,114.87, , ,508,11740,13
사용,2000,갱신,22.02~24.02,2022,암사동,"46,200",선사현대아파트,2,0,18,83.79,"44,000", ,509,11740,6
