갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, , ,2020,상계동,"9,000",벽산,2,50,13,75.03, , ,173-1,11350,2
 ,1989, , ,2020,상계동,"1,000",벽산,2,53,13,43.35, , ,173-1,11350,15
 ,1987, , ,2020,상계동,"18,000",상계주공3(고층),2,0,13,58.01, , ,730-2,11350,3
 ,1987, , ,2020,상계동,"33,000",상계주공3(고층),2,0,13,84.2, , ,730-2,11350,14
 ,1988, , ,2020,상계동,"14,000",상계주공4(고층),2,0,13,41.3, , ,749-5,11350,12
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),2,0,13,58.01, , ,720,11350,8
 ,1989, , ,2020,상계동,"11,500",상계주공14(고층),2,0,13,45.9, , ,626,11350,15
 ,1988, , ,2020,상계동,"8,400","상계주공15(고층,공무원임대)",2,7,13,41.3, , ,624,11350,12
 ,1988, , ,2020,상계동,"11,642","상계주공15(고층,공무원임대)",2,10,13,49.94, , ,624,11350,3
 ,1988, , ,2020,상계동,"34,000",한양,2,0,13,87.49, , ,757,11350,9
 ,2001, , ,2020,상계동,"2,000",청암2단지,2,63,13,49.77, , ,1276,11350,12
 ,1988, , ,2020,상계동,"1,000",보람1단지,2,45,13,44.33, , ,639,11350,1
 ,1988, , ,2020,상계동,"28,000",상계주공1(저층),2,0,13,84.41, , ,765,11350,3
 ,1987, , ,2020,상계동,"31,000",상계주공2(저층),2,0,13,84.41, , ,740,11350,2
 ,2003, , ,2020,상계동,"28,000",대망드림힐1,2,0,13,67.239, , ,1304,11350,2
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),2,0,13,41.3, , ,691,11350,15
 ,1987, , ,2020,상계동,"16,000",상계주공2(고층),2,0,13,41.3, , ,740,11350,12
 ,1988, , ,2020,상계동,"24,500",보람2단지,2,0,14,68.99, , ,639,11350,12
 ,1988, , ,2020,상계동,"24,000",상계주공7(고층),2,0,14,58.01, , ,691,11350,3
 ,1995, , ,2020,상계동,"28,000",수락현대,2,0,14,84.74, , ,1272,11350,7
 ,1988, ,20.02~22.02,2020,상계동,"20,000",상계주공10(고층),2,0,14,58.01, , ,666,11350,13
 ,1988, , ,2020,상계동,"22,000",상계주공10(고층),2,0,14,58.01, , ,666,11350,8
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),2,0,14,58.01, , ,666,11350,13
 ,1988, , ,2020,상계동,"25,500",상계주공10(고층),2,0,14,68.86, , ,666,11350,2
 ,1988, , ,2020,상계동,"15,500",상계주공10(고층),2,0,14,45.9, , ,666,11350,8
 ,1988, , ,2020,상계동,"19,000",상계주공11(고층),2,0,14,49.94, , ,652,11350,12
 ,1988, , ,2020,상계동,500,상계주공11(고층),2,52,14,41.3, , ,652,11350,3
 ,1989, , ,2020,상계동,"1,500",벽산,2,45,14,46.8, , ,173-1,11350,7
 ,1987, , ,2020,상계동,"12,000",상계주공3(고층),2,0,14,58.01, , ,730-2,11350,4
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),2,45,14,32.39, , ,749-5,11350,12
 ,1988, , ,2020,상계동,"23,000",상계주공4(고층),2,0,14,58.01, , ,749-5,11350,12
 ,1987, , ,2020,상계동,"10,000",상계주공5(저층),2,0,14,31.98, , ,721,11350,2
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),2,65,14,59.2, , ,720,11350,1
 ,1988, , ,2020,상계동,"3,000",상계주공6(고층),2,35,14,38, , ,720,11350,9
 ,1988, , ,2020,상계동,"24,000",상계주공6(고층),2,0,14,58.01, , ,720,11350,10
 ,1988, , ,2020,상계동,"20,000",상계주공12(고층),2,0,14,61.52, , ,647,11350,15
 ,1989, , ,2020,상계동,"12,000",상계주공14(고층),2,0,14,45.9, , ,626,11350,14
 ,1989, , ,2020,상계동,"1,000",상계주공14(고층),2,50,14,41.3, , ,626,11350,15
 ,1995, , ,2020,상계동,"32,000",한신4차,2,0,14,84.84, , ,995,11350,5
 ,1995, , ,2020,상계동,"32,000",한신4차,2,0,14,84.84, , ,995,11350,5
 ,1988, , ,2020,상계동,"17,000",보람1단지,2,0,14,54.59, , ,639,11350,15
 ,1998, , ,2020,상계동,"2,000",은빛2단지,2,80,14,59.95, , ,1256,11350,3
 ,1998, , ,2020,상계동,"3,000",은빛2단지,2,60,15,49.77, , ,1256,11350,2
 ,1988, , ,2020,상계동,"14,000",상계주공16(고층),2,0,15,45.77, , ,624,11350,13
 ,1988, , ,2020,상계동,"14,000",상계주공16(고층),2,0,15,45.77, , ,624,11350,6
 ,1988, , ,2020,상계동,"10,000",상계주공16(고층),2,35,15,58.01, , ,624,11350,12
 ,1988, , ,2020,상계동,"20,500",상계주공16(고층),2,0,15,59.39, , ,624,11350,15
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),2,0,15,59.39, , ,624,11350,6
 ,1987, , ,2020,상계동,"13,000",상계주공2(고층),2,0,15,32.39, , ,740,11350,11
 ,1987, , ,2020,상계동,"13,000",상계주공2(고층),2,0,15,32.39, , ,740,11350,11
 ,1987, , ,2020,상계동,"13,000",상계주공2(고층),2,0,15,32.39, , ,740,11350,11
 ,1988, , ,2020,상계동,"14,200",상계주공10(고층),2,0,15,45.77, , ,666,11350,4
 ,1988, , ,2020,상계동,"18,500",상계주공11(고층),2,0,15,49.94, , ,652,11350,12
 ,1988, , ,2020,상계동,"23,000",상계주공11(고층),2,0,15,58.01, , ,652,11350,15
 ,1999, , ,2020,상계동,"28,000",동아불암,2,0,15,84.9, , ,1285,11350,7
 ,1999, , ,2020,상계동,"30,000",동아불암,2,0,15,84.9, , ,1285,11350,8
 ,1988, ,20.03~22.03,2020,상계동,"2,000",상계주공6(고층),2,77,15,58.01, , ,720,11350,10
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),2,0,15,59.2, , ,720,11350,2
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),2,77,15,58.01, , ,720,11350,10
 ,1988, , ,2020,상계동,"15,000",상계주공12(고층),2,0,15,41.3, , ,647,11350,7
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),2,0,15,41.3, , ,647,11350,5
 ,1988, , ,2020,상계동,"15,000",상계주공12(고층),2,0,15,41.3, , ,647,11350,10
 ,1989, , ,2020,상계동,500,상계주공14(고층),2,30,15,90.94, , ,626,11350,12
 ,2019, , ,2020,상계동,"50,000",노원센트럴푸르지오,2,0,15,84.99, , ,1355,11350,22
 ,2019, , ,2020,상계동,"44,000",노원센트럴푸르지오,2,0,15,84.99, , ,1355,11350,2
 ,2019, , ,2020,상계동,"50,000",노원센트럴푸르지오,2,0,15,84.99, , ,1355,11350,22
 ,2019, , ,2020,상계동,"54,000",노원센트럴푸르지오,2,0,15,84.99, , ,1355,11350,18
 ,2019, , ,2020,상계동,"40,000",노원센트럴푸르지오,2,0,15,59.99, , ,1355,11350,13
 ,2019, , ,2020,상계동,"50,000",노원센트럴푸르지오,2,0,15,84.99, , ,1355,11350,26
 ,2019, , ,2020,상계동,"38,000",노원센트럴푸르지오,2,0,15,59.99, , ,1355,11350,27
 ,2019, , ,2020,상계동,"36,000",노원센트럴푸르지오,2,0,15,59.99, , ,1355,11350,14
 ,2019, , ,2020,상계동,"35,000",노원센트럴푸르지오,2,0,15,59.99, , ,1355,11350,1
 ,1988, , ,2020,상계동,"12,000",한신2차,2,10,15,45.92, , ,451,11350,7
 ,1988, , ,2020,상계동,"12,000",한신2차,2,10,15,45.92, , ,451,11350,7
 ,2002, , ,2020,상계동,"35,000",양우,2,0,15,79.4198, , ,1299,11350,14
 ,1988, , ,2020,상계동,"36,000",대림,2,0,15,93.75, , ,695,11350,5
 ,1988, , ,2020,상계동,"22,000",보람1단지,2,0,15,68.99, , ,639,11350,12
 ,1988, , ,2020,상계동,"15,000",보람1단지,2,0,15,44.33, , ,639,11350,4
 ,1988, , ,2020,상계동,"3,000",상계주공10(저층),2,55,15,54.54, , ,666,11350,2
 ,1989, , ,2020,상계동,"40,000",임광,2,0,16,122.18, , ,694,11350,15
 ,2019, , ,2020,상계동,"32,000",노원센트럴푸르지오,2,0,16,48.37, , ,1355,11350,11
 ,1988, , ,2020,상계동,"23,000",상계주공7(고층),2,0,16,59.39, , ,691,11350,5
 ,2019, , ,2020,상계동,"32,000",노원센트럴푸르지오,2,0,16,48.37, , ,1355,11350,11
 ,2019, , ,2020,상계동,"48,000",노원센트럴푸르지오,2,0,16,84.99, , ,1355,11350,7
 ,1998, , ,2020,상계동,"25,000",은빛2단지,2,0,17,59.95, , ,1256,11350,5
 ,1988, , ,2020,상계동,"2,000",보람1단지,2,60,17,54.59, , ,639,11350,6
 ,1987, , ,2020,상계동,"12,500",상계주공2(고층),2,0,17,32.39, , ,740,11350,10
 ,1987, , ,2020,상계동,"13,000",상계주공2(고층),2,0,17,32.39, , ,740,11350,5
 ,1987, , ,2020,상계동,"26,000",상계주공2(고층),2,0,17,68.86, , ,740,11350,2
 ,1999, , ,2020,상계동,"31,000",동아불암,2,0,17,84.9, , ,1285,11350,6
 ,1989, , ,2020,상계동,"1,000",벽산,2,50,17,46.8, , ,173-1,11350,5
 ,1989, , ,2020,상계동,"12,000",벽산,2,0,17,43.35, , ,173-1,11350,1
 ,1989, , ,2020,상계동,"19,000",벽산,2,0,17,59.9, , ,173-1,11350,1
 ,1989, , ,2020,상계동,"28,000",벽산,2,0,17,75.03, , ,173-1,11350,4
 ,1988, , ,2020,상계동,"26,000",상계주공9(고층),2,0,17,66.56, , ,670,11350,4
 ,1988, , ,2020,상계동,"12,000",상계주공9(고층),2,0,17,41.3, , ,670,11350,1
 ,1988, , ,2020,상계동,"13,000",상계주공9(고층),2,0,17,45.9, , ,670,11350,13
 ,1988, , ,2020,상계동,"18,500",상계주공9(고층),2,0,17,58.01, , ,670,11350,12
 ,1987, , ,2020,상계동,"14,500",상계주공3(고층),2,0,17,41.3, , ,730-2,11350,1
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),2,60,17,41.3, , ,749-5,11350,4
 ,1987, , ,2020,상계동,"9,500",상계주공5(저층),2,0,17,31.98, , ,721,11350,4
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),2,65,17,49.94, , ,720,11350,6
 ,1988, , ,2020,상계동,"15,000",상계주공12(고층),2,0,17,41.3, , ,647,11350,10
 ,1988, , ,2020,상계동,"2,000",상계주공12(고층),2,60,17,49.94, , ,647,11350,6
 ,1988, , ,2020,상계동,"17,500",상계주공12(고층),2,0,17,49.94, , ,647,11350,6
 ,1989, , ,2020,상계동,"12,500",상계주공14(고층),2,0,17,41.3, , ,626,11350,6
 ,1989, , ,2020,상계동,"14,500",상계주공14(고층),2,0,17,41.3, , ,626,11350,4
 ,1989, , ,2020,상계동,"1,000",상계주공14(고층),2,50,17,41.3, , ,626,11350,6
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",2,0,17,49.94, , ,624,11350,15
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",2,0,17,41.3, , ,624,11350,8
 ,1988, , ,2020,상계동,"19,000",상계주공11(고층),2,0,17,49.94, , ,652,11350,9
 ,1990, , ,2020,상계동,"30,000",한신3차,2,0,17,84.59, , ,458,11350,11
 ,1998, , ,2020,상계동,"2,000",은빛2단지,2,50,17,39.7, , ,1256,11350,12
 ,1988, , ,2020,상계동,"24,500",보람2단지,2,0,18,68.99, , ,639,11350,5
 ,1988, , ,2020,상계동,"4,000",상계주공10(저층),2,40,18,47.34, , ,666,11350,4
 ,1987, , ,2020,상계동,"21,000",상계주공2(고층),2,0,18,60.5, , ,740,11350,10
 ,1992, , ,2020,상계동,"10,000",노원우성,2,70,18,84.88, , ,1251,11350,15
 ,1988, , ,2020,상계동,"22,000",상계주공1(고층),2,0,18,59.28, , ,765,11350,8
 ,1988, , ,2020,상계동,"16,000",상계주공10(고층),2,0,18,49.94, , ,666,11350,6
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),2,0,18,59.28, , ,666,11350,9
 ,1988, , ,2020,상계동,"19,000",상계주공10(고층),2,0,18,58.01, , ,666,11350,2
 ,1999, , ,2020,상계동,"3,000",동아불암,2,60,18,59.4, , ,1285,11350,19
 ,1999, , ,2020,상계동,"28,000",동아불암,2,0,18,84.9, , ,1285,11350,9
 ,1989, , ,2020,상계동,"20,000",벽산,2,0,18,59.9, , ,173-1,11350,3
 ,1989, , ,2020,상계동,"2,000",벽산,2,50,18,46.8, , ,173-1,11350,4
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),2,50,18,45.77, , ,691,11350,8
 ,1988, , ,2020,상계동,"3,000",상계주공9(고층),2,70,18,58.01, , ,670,11350,3
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),2,0,18,41.3, , ,670,11350,6
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),2,0,18,49.94, , ,670,11350,7
 ,1988, , ,2020,상계동,"13,500",상계주공9(고층),2,0,18,41.3, , ,670,11350,6
 ,1987, , ,2020,상계동,"22,000",상계주공3(고층),2,0,18,68.86, , ,730-2,11350,3
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),2,65,18,49.94, , ,749-5,11350,13
 ,2019, , ,2020,상계동,"37,000",노원센트럴푸르지오,2,0,18,59.99, , ,1355,11350,20
 ,2019, , ,2020,상계동,"39,000",노원센트럴푸르지오,2,0,18,59.99, , ,1355,11350,6
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",2,0,18,41.3, , ,624,11350,2
 ,1988, , ,2020,상계동,"18,000",상계주공16(고층),2,0,18,58.01, , ,624,11350,2
 ,1987, , ,2020,상계동,"20,000",상계주공2(고층),2,0,18,58.01, , ,740,11350,2
 ,2000, , ,2020,상계동,"39,000",상계우방유쉘,2,0,18,116.46, , ,1295,11350,3
 ,1989, , ,2020,상계동,"10,000",벽산,2,40,19,59.9, , ,173-1,11350,13
 ,1988, , ,2020,상계동,"2,000",보람1단지,2,63,19,54.59, , ,639,11350,11
 ,1999, , ,2020,상계동,"23,000",불암현대,2,0,19,59.4, , ,1293,11350,17
 ,1998, , ,2020,상계동,"3,500",은빛2단지,2,90,19,59.95, , ,1256,11350,4
 ,1987, , ,2020,상계동,"13,000",상계주공2(고층),2,0,19,32.39, , ,740,11350,5
 ,1997, , ,2020,상계동,"26,000",수락한신,2,0,19,84.95, , ,1277,11350,7
 ,1988, , ,2020,상계동,"25,500",상계주공1(고층),2,0,19,68.86, , ,765,11350,6
 ,1988, , ,2020,상계동,"22,000",상계주공11(고층),2,0,19,58.01, , ,652,11350,5
 ,1988, , ,2020,상계동,"2,000",상계주공11(고층),2,60,19,49.94, , ,652,11350,3
 ,1989, , ,2020,상계동,"6,000",상계대림,2,48,19,59.67, , ,172,11350,6
 ,1999, , ,2020,상계동,"39,000",동아불암,2,0,19,114.24, , ,1285,11350,10
 ,1989, , ,2020,상계동,"27,000",벽산,2,0,19,75.03, , ,173-1,11350,13
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),2,0,19,49.94, , ,691,11350,6
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),2,0,19,49.94, , ,691,11350,6
 ,1988, , ,2020,상계동,"1,500",상계주공7(고층),2,65,19,49.94, , ,691,11350,4
 ,1988, , ,2020,상계동,"5,000",상계주공9(고층),2,35,19,45.9, , ,670,11350,14
 ,1988, , ,2020,상계동,"22,000",상계주공9(고층),2,0,19,58.01, , ,670,11350,4
 ,1987, , ,2020,상계동,"22,000",상계주공3(고층),2,0,19,58.01, , ,730-2,11350,11
 ,1988, , ,2020,상계동,"3,000",상계주공4(고층),2,65,19,58.01, , ,749-5,11350,12
 ,1988, , ,2020,상계동,"18,500",상계주공4(고층),2,0,19,49.94, , ,749-5,11350,3
 ,1987, , ,2020,상계동,"11,000",상계주공5(저층),2,0,19,31.98, , ,721,11350,4
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),2,45,19,31.98, , ,721,11350,4
 ,1988, , ,2020,상계동,"18,000",상계주공12(고층),2,0,19,49.94, , ,647,11350,3
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),2,0,19,41.3, , ,647,11350,15
 ,1989, , ,2020,상계동,"17,500",상계주공14(고층),2,0,19,49.94, , ,626,11350,5
 ,2009, , ,2020,상계동,"47,000",노원IPARK,2,0,19,139.28, , ,1318,11350,2
 ,2019, , ,2020,상계동,"38,000",노원센트럴푸르지오,2,0,19,59.99, , ,1355,11350,10
 ,2019, , ,2020,상계동,"37,000",노원센트럴푸르지오,2,0,19,59.99, , ,1355,11350,15
 ,2019, , ,2020,상계동,"36,000",노원센트럴푸르지오,2,0,19,59.99, , ,1355,11350,4
 ,2003, , ,2020,상계동,"42,000",동양엔파트,2,0,19,84.98, , ,1305,11350,3
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",2,0,19,41.3, , ,624,11350,13
 ,1989, ,20.02~22.02,2020,상계동,"4,000",벽산,2,45,19,59.9, , ,173-1,11350,14
 ,1988, , ,2020,상계동,"32,500",상계주공4(고층),2,0,19,83.7, , ,749-5,11350,21
 ,1993, , ,2020,상계동,"26,000",현대2차,2,0,19,82.68, , ,1078,11350,9
 ,2001, , ,2020,상계동,"19,000",청암2단지,2,0,19,49.77, , ,1276,11350,6
 ,1989, , ,2020,상계동,"27,000",벽산,2,0,19,75.03, , ,173-1,11350,13
 ,1988, , ,2020,상계동,"13,000",상계주공2(고층),2,0,20,38, , ,740,11350,7
 ,1988, , ,2020,상계동,"16,000",상계주공6(고층),2,0,20,41.3, , ,720,11350,10
 ,1988, , ,2020,상계동,"32,000",대림,2,0,20,93.75, , ,695,11350,5
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),2,50,20,41.3, , ,670,11350,6
 ,1988, , ,2020,상계동,"29,000",상계주공9(고층),2,0,20,66.56, , ,670,11350,1
 ,1989, , ,2020,상계동,"28,000",상계주공14(저층),2,0,20,84.41, , ,626,11350,3
 ,1987, , ,2020,상계동,"1,000",한신1차,2,32,20,45.44, , ,135,11350,10
 ,1988, , ,2020,상계동,"26,000",보람1단지,2,0,20,68.99, , ,639,11350,1
 ,1988, , ,2020,상계동,"20,000",상계주공1(고층),2,0,20,58.01, , ,765,11350,13
 ,1988, , ,2020,상계동,"13,000",상계주공1(고층),2,0,20,32.39, , ,765,11350,1
 ,1987, , ,2020,상계동,"18,000",상계주공2(고층),2,0,20,59.28, , ,740,11350,15
 ,1987, , ,2020,상계동,"11,500",상계주공2(고층),2,0,20,32.39, , ,740,11350,9
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),2,55,20,45.9, , ,691,11350,8
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),2,50,20,45.55, , ,691,11350,1
 ,1989, , ,2020,상계동,"19,000",상계주공14(고층),2,0,20,49.94, , ,626,11350,2
 ,1989, , ,2020,상계동,"18,000",상계주공13(고층),2,0,20,58.01, , ,637,11350,12
 ,1987, , ,2020,상계동,"4,000",상계주공5(저층),2,30,20,31.98, , ,721,11350,5
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",2,0,20,49.94, , ,624,11350,8
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),2,55,20,41.3, , ,720,11350,7
 ,1988, , ,2020,상계동,"14,000",상계주공6(고층),2,0,20,41.3, , ,720,11350,12
 ,1988, , ,2020,상계동,"14,000",상계주공3(고층),2,0,21,37.46, , ,730-2,11350,4
 ,1989, , ,2020,상계동,"18,000",상계주공14(고층),2,0,21,49.94, , ,626,11350,9
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),2,0,21,59.39, , ,624,11350,5
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),2,0,21,61.52, , ,666,11350,15
 ,1988, , ,2020,상계동,"24,000",상계주공10(고층),2,0,21,58.01, , ,666,11350,3
 ,1988, , ,2020,상계동,"25,000",상계주공10(고층),2,0,21,66.56, , ,666,11350,1
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),2,0,21,49.94, , ,666,11350,3
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),2,0,21,60.5, , ,666,11350,4
 ,1988, , ,2020,상계동,"14,500",상계주공10(고층),2,0,21,45.77, , ,666,11350,2
 ,1988, , ,2020,상계동,"1,000",상계주공10(고층),2,60,21,49.94, , ,666,11350,7
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),2,0,21,58.01, , ,666,11350,11
 ,1988, , ,2020,상계동,"13,650",상계주공3(고층),2,0,21,37.46, , ,730-2,11350,4
 ,1987, , ,2020,상계동,"2,000",상계주공2(고층),2,54,21,41.3, , ,740,11350,14
 ,1988, , ,2020,상계동,"31,000",상계주공9(고층),2,0,21,79.07, , ,670,11350,6
 ,1988, , ,2020,상계동,"3,000",상계주공9(고층),2,60,21,58.01, , ,670,11350,5
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),2,64,21,49.94, , ,691,11350,3
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),2,60,21,45.9, , ,691,11350,8
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),2,60,21,58.01, , ,691,11350,13
 ,1988, , ,2020,상계동,"13,000",상계주공6(고층),2,0,21,37.46, , ,720,11350,7
 ,1987, , ,2020,상계동,"29,000",상계주공3(저층),2,0,21,71.89, , ,737,11350,5
 ,1988, , ,2020,상계동,"19,000",보람1단지,2,0,21,54.59, , ,639,11350,1
 ,1988, , ,2020,상계동,"34,000",대림,2,0,21,93.13, , ,695,11350,2
 ,2001, , ,2020,상계동,"26,000",청암2단지,2,0,21,59.4, , ,1276,11350,4
 ,1999, , ,2020,상계동,"29,000",상계현대3차,2,0,21,84.96, , ,1063,11350,2
 ,2009, , ,2020,상계동,"12,750",수락리버시티4단지,2,0,21,59.9, , ,1313,11350,14
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",2,0,21,49.94, , ,624,11350,14
 ,1988, , ,2020,상계동,"7,065","상계주공15(고층,공무원임대)",2,16,21,41.3, , ,624,11350,3
 ,2019, , ,2020,상계동,"37,000",노원센트럴푸르지오,2,0,21,59.99, , ,1355,11350,9
 ,2019, , ,2020,상계동,"48,500",노원센트럴푸르지오,2,0,21,84.99, , ,1355,11350,3
 ,1998, , ,2020,상계동,"15,000",은빛1단지,2,0,21,39.7, , ,1255,11350,8
 ,2014, , ,2020,상계동,500,소담빌,2,50,21,14.65, , ,330-29,11350,8
 ,2019, , ,2020,상계동,"37,000",노원센트럴푸르지오,2,0,21,59.99, , ,1355,11350,11
 ,2019, , ,2020,상계동,"13,000",노원센트럴푸르지오,2,50,22,48.37, , ,1355,11350,15
 ,2019, , ,2020,상계동,"47,000",노원센트럴푸르지오,2,0,22,84.99, , ,1355,11350,1
 ,1988, , ,2020,상계동,"14,500",상계주공10(고층),2,0,22,45.9, , ,666,11350,15
 ,1987, , ,2020,상계동,"17,000",한신1차,2,0,22,53.96, , ,135,11350,15
 ,1988, , ,2020,상계동,"15,000",한신2차,2,0,22,45.92, , ,451,11350,3
 ,1993, , ,2020,상계동,"26,000",현대2차,2,0,22,82.68, , ,1078,11350,4
 ,2001, , ,2020,상계동,"38,000",수락파크빌,2,0,22,84.62, , ,1269,11350,11
 ,1988, , ,2020,상계동,"5,000",보람1단지,2,100,22,79.25, , ,639,11350,2
 ,1987, , ,2020,상계동,"29,000",상계주공2(저층),2,0,22,84.41, , ,740,11350,1
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),2,70,22,49.94, , ,691,11350,1
 ,1988, , ,2020,상계동,"14,500",상계주공7(고층),2,0,22,45.9, , ,691,11350,15
 ,1988, , ,2020,상계동,"17,500",상계주공7(고층),2,0,22,45.55, , ,691,11350,14
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),2,55,22,41.3, , ,740,11350,8
 ,1987, , ,2020,상계동,"12,500",상계주공2(고층),2,0,22,32.39, , ,740,11350,15
 ,1987, , ,2020,상계동,"18,000",상계주공2(고층),2,0,22,60.5, , ,740,11350,10
 ,1987, , ,2020,상계동,"12,500",상계주공2(고층),2,0,22,32.39, , ,740,11350,15
 ,1987, , ,2020,상계동,"22,000",상계주공3(고층),2,0,22,59.2, , ,730-2,11350,8
 ,1987, , ,2020,상계동,"23,000",상계주공3(고층),2,0,22,59.39, , ,730-2,11350,4
 ,1988, , ,2020,상계동,"13,000",상계주공3(고층),2,0,22,37.46, , ,730-2,11350,5
 ,1987, , ,2020,상계동,"18,000",상계주공3(고층),2,0,22,58.01, , ,730-2,11350,2
 ,1988, , ,2020,상계동,"33,000",상계주공4(고층),2,0,22,83.7, , ,749-5,11350,14
 ,1988, , ,2020,상계동,"20,000",상계주공4(고층),2,0,22,58.01, , ,749-5,11350,10
 ,1988, , ,2020,상계동,"13,000",상계주공4(고층),2,0,22,32.39, , ,749-5,11350,9
 ,1988, , ,2020,상계동,"20,000",상계주공4(고층),2,0,22,58.01, , ,749-5,11350,10
 ,1987, , ,2020,상계동,"11,500",상계주공5(저층),2,0,22,31.98, , ,721,11350,3
 ,1989, ,20.04~22.04,2020,상계동,"16,500",상계주공13(고층),2,0,22,49.94, , ,637,11350,5
 ,1989, , ,2020,상계동,"16,500",상계주공13(고층),2,0,22,49.94, , ,637,11350,5
 ,1989, , ,2020,상계동,"19,500",상계주공13(고층),2,0,22,58.01, , ,637,11350,11
 ,1989, , ,2020,상계동,"18,000",상계주공14(고층),2,0,22,49.94, , ,626,11350,5
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),2,0,22,41.3, , ,626,11350,15
 ,1989, , ,2020,상계동,"2,000",상계주공14(고층),2,60,22,49.94, , ,626,11350,8
 ,1988, , ,2020,상계동,"1,000",상계주공16(고층),2,55,22,45.77, , ,624,11350,13
 ,1988, , ,2020,상계동,"2,000",상계주공16(고층),2,65,22,59.39, , ,624,11350,15
 ,1988, , ,2020,상계동,"15,000",상계주공16(고층),2,0,22,45.77, , ,624,11350,9
 ,1998, , ,2020,상계동,"25,000",은빛2단지,2,0,22,59.95, , ,1256,11350,2
 ,1998, , ,2020,상계동,"25,000",은빛2단지,2,0,22,59.95, , ,1256,11350,2
 ,1988, , ,2020,상계동,"19,000",상계주공1(고층),2,0,22,58.01, , ,765,11350,10
 ,1988, , ,2020,상계동,"3,000",상계주공10(고층),2,45,22,45.9, , ,666,11350,12
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),2,0,22,45.9, , ,666,11350,10
 ,1995, , ,2020,상계동,"27,000",금호타운,2,0,22,84.54, , ,1270,11350,7
 ,1989, , ,2020,상계동,"4,000",상계대림,2,100,22,84.91, , ,172,11350,3
 ,1989, , ,2020,상계동,"33,600",상계대림,2,0,22,84.91, , ,172,11350,10
 ,1989, , ,2020,상계동,"33,600",상계대림,2,0,22,84.91, , ,172,11350,10
 ,2000, , ,2020,상계동,"55,000",수락산벨리체,2,0,22,134.94, , ,1265,11350,15
 ,2000, , ,2020,상계동,"24,000",상계우방유쉘,2,10,22,59.93, , ,1295,11350,14
 ,1998, , ,2020,상계동,"3,000",은빛1단지,2,65,22,59.95, , ,1255,11350,5
 ,2003, , ,2020,상계동,"26,000",동양엔파트,2,60,23,84.88, , ,1305,11350,8
 ,1988, , ,2020,상계동,"19,000",상계주공6(고층),2,0,23,59.28, , ,720,11350,13
 ,1988, , ,2020,상계동,"19,000",상계주공6(고층),2,15,23,58.01, , ,720,11350,13
 ,1989, , ,2020,상계동,"18,000",상계주공14(고층),2,0,23,49.94, , ,626,11350,13
 ,1989, , ,2020,상계동,"2,000",상계주공14(고층),2,60,23,49.94, , ,626,11350,8
 ,1987, , ,2020,상계동,"33,000",상계주공3(고층),2,0,24,84.38, , ,730-2,11350,3
