갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2020,천왕동,"3,253",천왕이펜하우스1단지,12,26,21,39.45, , ,282,11530,8
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,12,5,22,29.96, , ,274,11530,7
 ,2011, , ,2020,천왕동,"7,282",천왕이펜하우스2단지,12,16,22,49.58, , ,279-2,11530,9
 ,2011, , ,2020,천왕동,"7,282",천왕이펜하우스2단지,12,16,22,49.58, , ,279-2,11530,9
 ,2011, , ,2020,천왕동,"14,835",천왕이펜하우스6단지,12,0,22,59.95, , ,275,11530,4
 ,2011, , ,2020,천왕동,"4,782",천왕이펜하우스5단지,12,34,22,59.96, , ,277,11530,12
 ,2011, , ,2020,천왕동,"9,376",천왕이펜하우스1단지,12,14,22,59.95, , ,282,11530,3
 ,2011, , ,2020,천왕동,"8,409",천왕이펜하우스3단지,12,14,22,59.95, , ,278,11530,6
 ,2011, , ,2020,천왕동,"8,013",천왕이펜하우스3단지,12,18,22,49.85, , ,278,11530,10
 ,2011, , ,2020,천왕동,"9,096",천왕이펜하우스4단지,12,14,23,59.95, , ,273,11530,8
 ,2017, , ,2020,천왕동,"4,882",천왕이펜하우스7단지,12,0,28,29.96, , ,274,11530,7
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,12,5,28,29.96, , ,274,11530,13
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,12,5,29,29.96, , ,274,11530,10
 ,2019, , ,2020,항동,"50,000",하버라인3단지,12,30,8,74.85, , ,242,11530,7
