갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,21.07~23.07,2021,천호동,"20,000",아스하임,7,0,5,12.88, , ,432-7,11740,7
 ,2007,신규,21.08~23.08,2021,천호동,"26,000",다성이즈빌(50-11),7,0,6,43.63, , ,50-11,11740,7
 ,2017, ,21.08~23.08,2021,천호동,"57,200",래미안강동팰리스,7,0,6,59.98, , ,571,11740,37
 ,1987, ,21.07~23.07,2021,천호동,"12,600",금호아파트,7,0,6,27.61, , ,44,11740,9
사용,2015,갱신,21.08~23.08,2021,천호동,"66,150",강동역신동아파밀리에,7,0,7,94.61,"63,000", ,447-17,11740,33
 ,2019, , ,2021,천호동,"1,000",어바니엘,7,57,7,13.4433, , ,452-22,11740,4
 ,1999,신규,21.09~23.09,2021,천호동,"80,000",천호태영아파트,7,0,7,114.83, , ,566,11740,15
 ,1985,갱신,21.07~23.07,2021,천호동,"33,000",우성,7,0,7,84.93,"30,000", ,19-1,11740,5
 ,2021,신규,21.08~23.08,2021,천호동,"20,000",아스하임,7,0,7,12.88, , ,432-7,11740,18
 ,2004,신규,21.07~23.07,2021,천호동,500,두산위브센티움,7,65,8,31.37, , ,414,11740,7
 ,2021,신규,21.07~22.07,2021,천호동,"1,000",아스하임,7,80,8,12.88, , ,432-7,11740,19
 ,2004,신규,21.07~23.07,2021,천호동,"13,000",강동역두산위브센티움,7,100,9,59.96, , ,155-5,11740,15
 ,2004,신규,21.07~23.07,2021,천호동,"40,000",우정에쉐르(101동),7,0,9,84.24, , ,163-34,11740,10
 ,2021,신규,21.07~23.07,2021,천호동,"22,000",아스하임,7,0,9,11.33, , ,432-7,11740,16
 ,2019, ,21.08~22.08,2021,천호동,"1,000",어바니엘,7,64,9,13.4433, , ,452-22,11740,11
 ,2005,신규,21.07~23.07,2021,천호동,"3,000",골드하임(102동),7,100,9,81.09, , ,54-25,11740,6
 ,2000, ,21.08~23.08,2021,천호동,"40,000",동아하이빌아파트,7,0,10,59.98, , ,217-132,11740,7
 ,2000,신규,21.08~23.08,2021,천호동,"40,000",동아하이빌아파트,7,0,10,59.98, , ,217-132,11740,7
 ,2021,신규,21.08~23.08,2021,천호동,"20,000",아스하임,7,0,10,12.88, , ,432-7,11740,9
 ,2021,신규,21.08~23.08,2021,천호동,"20,000",아스하임,7,0,10,12.88, , ,432-7,11740,12
 ,2021,신규,21.08~23.08,2021,천호동,"22,000",아스하임,7,0,10,12.88, , ,432-7,11740,16
 ,2019,신규,21.07~22.07,2021,천호동,"1,000",어바니엘,7,68,10,13.5673, , ,452-22,11740,15
 ,2007,신규,21.08~23.08,2021,천호동,"75,000",강변그대가리버뷰,7,0,10,84.97, , ,568,11740,4
 ,2007, , ,2021,천호동,"75,000",강변그대가리버뷰,7,0,10,84.97, , ,568,11740,4
 ,2007,갱신,21.07~23.07,2021,천호동,"49,000",강변그대가리버뷰,7,0,10,84.97,"47,000", ,568,11740,3
사용,1985,갱신,21.07~23.07,2021,천호동,"34,500",우성,7,0,10,84.93,"33,000", ,19-1,11740,3
 ,1985, ,21.07~23.07,2021,천호동,"34,500",우성,7,0,10,84.93, , ,19-1,11740,3
사용,2004,갱신,21.08~23.08,2021,천호동,"14,500",두산위브센티움,7,0,10,31.37,"14,000", ,414,11740,3
 ,2004,신규,21.10~23.09,2021,천호동,"43,000",아크로파크,7,0,10,114.96, , ,40-9,11740,3
 ,1990,신규,21.08~23.08,2021,천호동,"43,000",현대아파트,7,0,10,60.76, , ,168-6,11740,2
 ,1997,신규,21.09~23.09,2021,천호동,"48,000",유원아파트,7,0,10,84.3, , ,287-9,11740,2
 ,1985, , ,2021,천호동,"34,500",우성,7,0,10,84.93, , ,19-1,11740,3
 ,2021,신규,21.07~22.07,2021,천호동,"1,000",아스하임,7,75,12,12.88, , ,432-7,11740,11
 ,2004,신규,21.07~22.07,2021,천호동,"1,000",두산위브센티움,7,60,12,31.37, , ,414,11740,6
 ,2021,신규,21.08~23.08,2021,천호동,"20,000",아스하임,7,0,12,12.88, , ,432-7,11740,13
 ,2017,신규,21.09~23.09,2021,천호동,"105,000",래미안강동팰리스,7,0,13,84.97, , ,571,11740,26
 ,2000,갱신,21.09~23.09,2021,천호동,"49,000",동아하이빌아파트,7,0,13,84.97,"37,000", ,217-132,11740,10
 ,2000,갱신,21.09~23.09,2021,천호동,"49,000",동아하이빌아파트,7,0,13,84.97,"37,000", ,217-132,11740,10
 ,2004,신규,21.08~23.08,2021,천호동,"50,000",강동역두산위브센티움,7,0,13,59.96, , ,155-5,11740,3
 ,2007,신규,21.10~23.10,2021,천호동,"73,000",강변그대가리버뷰,7,0,13,84.99, , ,568,11740,4
 ,2019,신규,21.08~23.08,2021,천호동,"15,700",엘림스퀘어II,7,1,13,14.92, , ,416-12,11740,6
 ,2011,신규,21.09~23.09,2021,천호동,"47,000",베네캐슬,7,0,14,83.52, , ,315-3,11740,3
 ,2021,신규,21.07~23.07,2021,천호동,"22,000",아스하임,7,0,14,11.33, , ,432-7,11740,15
 ,2011, ,21.09~23.09,2021,천호동,"47,000",베네캐슬,7,0,14,83.52, , ,315-3,11740,3
사용,2004,갱신,21.08~22.11,2021,천호동,"15,750",두산위브센티움,7,0,14,31.37,"15,000", ,414,11740,6
 ,1999,신규,21.07~25.07,2021,천호동,"75,000",천호태영아파트,7,0,15,114.83, , ,566,11740,9
 ,2021, , ,2021,천호동,"35,000",아스하임,7,0,15,20.03, , ,432-7,11740,20
 ,2017,갱신,21.09~23.09,2021,천호동,"100,000",래미안강동팰리스,7,0,15,84.97,"64,000", ,571,11740,8
 ,2017,신규,21.10~23.10,2021,천호동,"100,000",래미안강동팰리스,7,0,15,84.97, , ,571,11740,34
 ,2003,갱신,21.09~23.09,2021,천호동,"30,000",장방아파트,7,30,15,84.18,"30,000", ,36-9,11740,2
 ,1998, ,21.09~24.09,2021,천호동,"67,000",중앙하이츠,7,0,15,114.68, , ,305,11740,8
 ,2019, ,21.09~23.09,2021,천호동,"15,750",엘림스퀘어II,7,0,15,15.05, , ,416-12,11740,9
 ,2019, ,21.08~22.08,2021,천호동,"15,750",엘림스퀘어II,7,0,15,17.58, , ,416-12,11740,4
 ,1998, ,21.09~23.09,2021,천호동,"67,000",중앙하이츠,7,0,15,114.68, , ,305,11740,8
 ,1997,신규,21.10~23.10,2021,천호동,"15,000",천호동삼성아파트,7,90,15,59.86, , ,528,11740,4
 ,2019,신규,21.07~22.07,2021,천호동,"1,000",어바니엘,7,68,16,13.5673, , ,452-22,11740,12
 ,2017,신규,21.09~23.09,2021,천호동,"85,000",래미안강동팰리스,7,0,16,84.97, , ,571,11740,18
 ,2017,신규,21.10~23.09,2021,천호동,"100,000",래미안강동팰리스,7,0,16,84.97, , ,571,11740,28
 ,2017,신규,21.10~23.09,2021,천호동,"100,000",래미안강동팰리스,7,0,16,84.97, , ,571,11740,28
 ,2021,신규,21.08~23.08,2021,천호동,"19,000",아스하임,7,0,16,12.88, , ,432-7,11740,7
 ,2007,신규,21.09~23.09,2021,천호동,"22,000",강동상떼빌,7,81,16,94.36, , ,450,11740,6
 ,2007, ,21.09~23.09,2021,천호동,"22,000",강동상떼빌,7,81,16,94.36, , ,450,11740,6
 ,2015,신규,21.09~25.09,2021,천호동,"90,000",강동역신동아파밀리에,7,0,17,94.61, , ,447-17,11740,32
 ,1985, , ,2021,천호동,"34,000",우성,7,0,17,51.44, , ,19-1,11740,9
 ,2021,신규,21.08~22.08,2021,천호동,"25,000",아스하임,7,0,17,11.33, , ,432-7,11740,19
 ,1985,신규,21.10~23.10,2021,천호동,"34,000",우성,7,0,17,51.44, , ,19-1,11740,9
 ,2007,신규,21.11~23.11,2021,천호동,"79,000",강변그대가리버뷰,7,0,17,84.99, , ,568,11740,11
 ,2015, ,21.09~25.09,2021,천호동,"90,000",강동역신동아파밀리에,7,0,17,94.61, , ,447-17,11740,32
사용,2017,갱신,21.08~23.08,2021,천호동,"72,450",래미안강동팰리스,7,0,17,84.97,"69,000", ,571,11740,35
사용,2017,갱신,21.08~23.08,2021,천호동,"72,450",래미안강동팰리스,7,0,17,84.97,"69,000", ,571,11740,35
 ,2019, ,21.09~23.09,2021,천호동,"14,900",엘림스퀘어II,7,0,17,14.92, , ,416-12,11740,3
 ,2019, ,21.08~23.08,2021,천호동,"15,000",엘림스퀘어II,7,0,17,14.92, , ,416-12,11740,3
 ,2019, , ,2021,천호동,"15,750",엘림스퀘어II,7,0,17,17.07, , ,416-12,11740,3
사용,2019,갱신,21.12~23.12,2021,천호동,"18,795",집앤사스윗사이드아파트,7,0,17,14.02,"17,900", ,328-1,11740,4
 ,2021,신규,21.08~23.08,2021,천호동,"22,000",아스하임,7,0,17,12.88, , ,432-7,11740,12
 ,1999, ,21.11~23.10,2021,천호동,"39,900",현대코아아파트,7,0,18,79.98, , ,565,11740,12
 ,2004, ,21.08~23.08,2021,천호동,"16,000",두산위브센티움,7,0,19,31.37, , ,414,11740,5
 ,2019, ,21.07~22.07,2021,천호동,"1,000",어바니엘,7,59,19,13.4433, , ,452-22,11740,4
 ,1999, , ,2021,천호동,"3,887",천호태영아파트,7,26,19,32.76, , ,566,11740,10
 ,2017,신규,21.12~23.12,2021,천호동,"25,200",현진리버파크,7,0,19,23.24, , ,467-11,11740,3
 ,2021,신규,21.07~23.07,2021,천호동,"19,700",아스하임,7,0,19,12.88, , ,432-7,11740,7
 ,1999,신규,21.09~23.09,2021,천호동,"50,000",현대코아아파트,7,0,19,59.9, , ,565,11740,17
사용,2000,갱신,21.08~23.08,2021,천호동,"36,750",동아하이빌아파트,7,0,20,84.97,"35,000", ,217-132,11740,14
사용,2017,갱신,21.09~23.09,2021,천호동,"65,100",래미안강동팰리스,7,0,20,84.97,"62,000", ,571,11740,36
 ,2019,신규,21.07~21.10,2021,천호동,150,엘림스퀘어II,7,70,20,17.58, , ,416-12,11740,6
사용,2004,갱신,21.08~23.08,2021,천호동,"16,500",두산위브센티움,7,0,21,33.81,"15,800", ,414,11740,8
 ,2021,신규,21.07~23.07,2021,천호동,"25,000",아스하임,7,0,21,11.33, , ,432-7,11740,12
 ,1985, ,21.10~23.10,2021,천호동,"30,000",우성,7,0,22,51.44, , ,19-1,11740,6
 ,2019, ,21.08~22.07,2021,천호동,"1,000",어바니엘,7,66,22,13.4433, , ,452-22,11740,14
 ,2019, ,21.09~23.09,2021,천호동,"18,200",집앤사스윗사이드아파트,7,0,22,14.02, , ,328-1,11740,6
사용,2019,갱신,21.10~23.10,2021,천호동,"19,425",집앤사스윗사이드아파트,7,0,22,14.02,"18,500", ,328-1,11740,2
사용,2007,갱신,21.10~23.10,2021,천호동,"54,600",강동상떼빌,7,0,22,119.7,"52,000", ,450,11740,19
 ,2004,신규,21.08~23.08,2021,천호동,"34,000",두산위브센티움,7,13,22,55.82, , ,414,11740,4
사용,1999,갱신,21.07~23.07,2021,천호동,"30,000",현대코아아파트,7,0,23,59.9,"28,700", ,565,11740,14
사용,1997,갱신, ,2021,천호동,"52,500",천호동삼성아파트,7,0,24,114.65,"50,000", ,528,11740,14
 ,1987,신규,21.10~23.10,2021,천호동,"14,300",금호아파트,7,0,24,27.61, , ,44,11740,12
 ,1987, ,21.10~23.10,2021,천호동,"14,300",금호아파트,7,0,24,27.61, , ,44,11740,12
사용,2017,갱신,21.12~23.12,2021,천호동,"40,000",래미안강동팰리스,7,70,24,84.97,"40,000",70,571,11740,10
 ,2021,신규,21.08~23.08,2021,천호동,"25,000",아스하임,7,0,24,11.33, , ,432-7,11740,18
 ,2021, ,21.08~22.08,2021,천호동,"1,000",아스하임,7,75,24,12.88, , ,432-7,11740,10
 ,1990,신규,21.08~23.08,2021,천호동,"6,000",현대아파트,7,60,24,44.1, , ,168-6,11740,2
 ,2019, ,21.09~22.09,2021,천호동,"17,325",엘림스퀘어II,7,0,24,17.58, , ,416-12,11740,13
 ,2017,신규,21.10~23.10,2021,천호동,"80,000",래미안강동팰리스,7,60,25,84.97, , ,571,11740,43
 ,2007, , ,2021,천호동,"56,175",대우한강베네시티,7,0,25,114.63, , ,425-5,11740,14
 ,1987,신규,21.08~23.08,2021,천호동,"1,000",금호아파트,7,55,25,27.61, , ,44,11740,9
 ,2017,갱신,21.09~23.09,2021,천호동,"67,000",래미안강동팰리스,7,0,26,84.97,"63,000", ,571,11740,23
 ,2019,갱신,21.08~23.08,2021,천호동,"14,700",엘림스퀘어II,7,0,26,15.05,"14,000", ,416-12,11740,7
사용,2017,갱신,21.08~23.08,2021,천호동,"65,100",래미안강동팰리스,7,0,26,84.97,"62,000", ,571,11740,25
 ,2017,신규,21.07~23.07,2021,천호동,"81,000",래미안강동팰리스,7,0,27,59.98, , ,571,11740,32
 ,2007,신규,21.07~23.07,2021,천호동,"82,000",대우한강베네시티,7,0,27,114.63, , ,425-5,11740,18
 ,2021,신규,21.08~23.08,2021,천호동,"20,000",아스하임,7,0,28,12.88, , ,432-7,11740,13
 ,2021, , ,2021,천호동,"21,000",아스하임,7,0,28,11.33, , ,432-7,11740,8
 ,2019, ,21.09~23.09,2021,천호동,"18,323",집앤사스윗사이드아파트,7,0,28,14.02, , ,328-1,11740,2
 ,2000,신규,21.10~23.10,2021,천호동,"60,000",동아하이빌아파트,7,0,29,84.97, , ,217-132,11740,6
 ,2017, ,21.08~21.10,2021,천호동,"50,000",래미안강동팰리스,7,30,29,84.97, , ,571,11740,33
 ,2000, , ,2021,천호동,"60,000",동아하이빌아파트,7,0,29,84.97, , ,217-132,11740,6
 ,2006,신규,21.10~23.10,2021,천호동,"50,000",시티빌아파트,7,0,30,81.16, , ,287-16,11740,5
 ,2004,갱신,21.07~23.07,2021,천호동,"20,000",강동역두산위브센티움,7,70,30,59.96,"10,000",70,155-5,11740,7
 ,2004,신규,21.07~23.07,2021,천호동,"20,000",강동역두산위브센티움,7,70,30,59.96, , ,155-5,11740,5
 ,1985,신규,21.10~23.10,2021,천호동,"35,000",우성,7,0,30,51.44, , ,19-1,11740,10
사용,2007,갱신,21.08~23.08,2021,천호동,"50,400",강변그대가리버뷰,7,0,30,84.99,"48,000", ,568,11740,2
 ,2019, ,21.10~23.10,2021,천호동,"19,200",집앤사스윗사이드아파트,7,0,30,14.02, , ,328-1,11740,5
 ,2019, ,21.08~22.08,2021,천호동,"1,000",엘림스퀘어II,7,53,31,17.07, , ,416-12,11740,4
 ,2017,신규,21.09~23.09,2021,천호동,"100,000",래미안강동팰리스,7,0,31,84.97, , ,571,11740,29
 ,2017,신규,21.10~23.09,2021,천호동,"79,000",래미안강동팰리스,7,0,31,59.98, , ,571,11740,14
 ,2021, ,21.08~23.08,2021,천호동,"19,000",아스하임,7,0,31,12.88, , ,432-7,11740,13
 ,2017, ,21.08~23.08,2021,천호동,"37,000",다성이즈빌(121-32),7,0,31,48.33, , ,121-32,11740,6
 ,2011,신규,21.08~23.08,2021,강일동,"50,000",고덕리엔파크2단지,7,0,2,59.83, , ,717,11740,1
 ,2009, ,21.08~23.08,2021,강일동,"40,000",강일리버파크1단지,7,0,3,84.53, , ,665,11740,3
 ,2009, , ,2021,강일동,"5,000",강일리버파크3단지,7,0,8,84.53, , ,674,11740,3
 ,2021,신규,21.08~23.08,2021,강일동,"40,000",강동리버스트8단지,7,45,8,59.97, , ,66,11740,3
 ,2021, ,21.08~23.08,2021,강일동,"40,000",강동리버스트8단지,7,45,8,59.97, , ,66,11740,3
 ,2009,신규,21.08~23.08,2021,강일동,"10,000",강일리버파크4단지,7,120,8,84.74, , ,673,11740,12
사용,2011,갱신,21.07~23.07,2021,강일동,"38,850",고덕리엔파크1단지,7,0,9,84.98,"37,000", ,707,11740,2
사용,2009,갱신, ,2021,강일동,"37,800",강일리버파크3단지,7,0,10,84.53,"36,000", ,674,11740,9
 ,2009, ,21.09~23.09,2021,강일동,"38,850",강일리버파크3단지,7,0,10,84.53, , ,674,11740,3
 ,2009,신규,21.08~23.08,2021,강일동,"15,000",강일리버파크5단지,7,120,11,84.83, , ,670,11740,11
 ,2009,갱신,21.07~23.07,2021,강일동,"40,500",강일리버파크4단지,7,0,12,84.74,"36,000", ,673,11740,5
 ,2021,신규,21.08~23.08,2021,강일동,"55,000",강동리버스트8단지,7,0,12,59.97, , ,66,11740,5
 ,2015,신규, ,2021,강일동,"6,614",강일리버파크11단지,7,8,12,29.96, , ,689,11740,9
사용,2009,갱신,21.07~23.10,2021,강일동,"33,600",강일리버파크3단지,7,11,13,59.87,"32,000",10,674,11740,7
 ,2009, ,21.08~23.08,2021,강일동,"57,000",강일리버파크4단지,7,0,15,84.83, , ,673,11740,8
 ,2020,신규,21.07~23.07,2021,강일동,"55,000",강동리버스트4단지,7,0,15,59.99, , ,114,11740,4
 ,2020, ,21.07~23.07,2021,강일동,"55,000",강동리버스트4단지,7,0,15,59.99, , ,114,11740,4
 ,2011,갱신,21.09~23.09,2021,강일동,"37,800",고덕리엔파크2단지,7,0,15,59.83,"36,000", ,717,11740,6
 ,2011, ,21.09~23.09,2021,강일동,"37,800",고덕리엔파크2단지,7,0,15,59.83, , ,717,11740,6
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,7,25,15,49.9, , ,673,11740,5
 ,2009,신규,21.08~23.08,2021,강일동,"57,000",강일리버파크4단지,7,0,15,84.83, , ,673,11740,8
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,7,25,15,49.9, , ,673,11740,8
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크5단지,7,10,16,49.9, , ,670,11740,4
 ,2009, ,21.07~22.07,2021,강일동,"37,000",강일리버파크4단지,7,0,16,84.53, , ,673,11740,9
 ,2009,신규,21.09~23.09,2021,강일동,"65,000",강일리버파크10단지,7,0,16,84.53, , ,695,11740,10
 ,2009,신규,21.07~23.07,2021,강일동,"37,800",강일리버파크2단지,7,0,16,84.74, , ,668,11740,2
 ,2009,신규,21.10~23.10,2021,강일동,"60,000",강일리버파크6단지,7,0,17,84.53, , ,684,11740,7
 ,2009, ,21.10~23.10,2021,강일동,"60,000",강일리버파크6단지,7,0,17,84.53, , ,684,11740,7
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크4단지,7,10,17,49.9, , ,673,11740,9
 ,2009,신규,21.11~23.11,2021,강일동,"60,000",강일리버파크8단지,7,0,18,84.53, , ,701,11740,9
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,7,25,18,49.9, , ,673,11740,13
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,7,25,18,49.9, , ,673,11740,5
 ,2009, ,21.07~23.07,2021,강일동,"39,100",강일리버파크7단지,7,0,19,84.83, , ,686,11740,8
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크10단지,7,10,20,49.87, , ,695,11740,6
 ,2009, ,21.07~23.07,2021,강일동,"12,268",강일리버파크10단지,7,0,20,59.87, , ,695,11740,12
 ,2009, ,21.07~23.07,2021,강일동,"12,268",강일리버파크6단지,7,0,20,59.87, , ,684,11740,8
 ,2009, ,21.10~23.10,2021,강일동,"65,000",강일리버파크3단지,7,0,20,84.53, , ,674,11740,11
 ,2009, ,21.10~23.10,2021,강일동,"65,000",강일리버파크3단지,7,0,20,84.53, , ,674,11740,11
 ,2011,신규,21.10~23.10,2021,강일동,"70,000",고덕리엔파크2단지,7,0,20,84.98, , ,717,11740,9
 ,2009, ,21.07~23.07,2021,강일동,"19,367",강일리버파크4단지,7,0,20,84.53, , ,673,11740,8
 ,2009, ,21.07~23.07,2021,강일동,"3,811",강일리버파크4단지,7,25,20,49.9, , ,673,11740,12
 ,2009, ,21.07~23.07,2021,강일동,"6,528",강일리버파크5단지,7,10,20,49.9, , ,670,11740,11
 ,2009,신규,21.10~23.10,2021,강일동,"10,000",강일리버파크1단지,7,150,21,84.74, , ,665,11740,12
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크8단지,7,0,21,49.9, , ,701,11740,7
 ,2009, ,21.07~22.12,2021,강일동,"1,983",강일리버파크3단지,7,38,21,59.87, , ,674,11740,5
 ,2009, ,21.07~23.07,2021,강일동,"3,811",강일리버파크4단지,7,25,21,49.9, , ,673,11740,8
 ,2009,신규, ,2021,강일동,"7,083",강일리버파크4단지,7,7,21,49.9, , ,673,11740,6
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크4단지,7,0,21,49.87, , ,673,11740,14
 ,2021,신규, ,2021,강일동,"8,259",강동리버스트6단지,7,12,21,49.86, , ,215,11740,1
 ,2009, , ,2021,강일동,"3,811",강일리버파크8단지,7,25,21,49.9, , ,701,11740,10
사용,2009,갱신,21.09~23.09,2021,강일동,"5,000",강일리버파크9단지,7,127,21,84.53,"5,000",120,699,11740,12
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크8단지,7,10,21,49.9, , ,701,11740,4
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크8단지,7,0,21,49.86, , ,701,11740,2
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크8단지,7,10,21,49.9, , ,701,11740,9
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크8단지,7,10,21,49.9, , ,701,11740,6
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크8단지,7,0,21,49.9, , ,701,11740,9
 ,2021,신규, ,2021,강일동,"5,007",강동리버스트6단지,7,30,21,49.86, , ,215,11740,1
 ,2009, ,21.07~23.07,2021,강일동,"12,268",강일리버파크6단지,7,0,22,59.87, , ,684,11740,5
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,7,25,22,49.87, , ,673,11740,4
 ,2009, , ,2021,강일동,"4,754",강일리버파크4단지,7,20,22,49.9, , ,673,11740,5
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,7,25,22,49.9, , ,673,11740,5
 ,2021, , ,2021,강일동,"1,304",강동리엔파크9단지,7,27,22,39.1, , ,산22-36,11740,3
 ,2011,신규,21.10~23.10,2021,강일동,"50,000",고덕리엔파크1단지,7,65,22,84.98, , ,707,11740,10
 ,2009,신규,21.10~23.10,2021,강일동,"63,000",강일리버파크5단지,7,0,22,84.53, , ,670,11740,9
 ,2009, ,21.10~23.10,2021,강일동,"63,000",강일리버파크5단지,7,0,22,84.53, , ,670,11740,9
 ,2009, ,21.07~23.07,2021,강일동,"25,807",강일리버파크9단지,7,0,23,114.81, , ,699,11740,12
 ,2020,신규,21.10~23.10,2021,강일동,"49,000",강동리버스트4단지,7,0,23,49.82, , ,114,11740,4
 ,2021,신규,21.07~23.07,2021,강일동,"8,000",강동리버스트8단지,7,150,23,59.97, , ,66,11740,15
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크8단지,7,0,23,49.9, , ,701,11740,3
 ,2009, ,21.07~23.07,2021,강일동,"25,807",강일리버파크9단지,7,0,23,114.81, , ,699,11740,6
 ,2009,갱신,21.08~23.08,2021,강일동,"40,000",강일리버파크10단지,7,0,25,84.83,"35,000", ,695,11740,10
 ,2009, ,21.08~23.08,2021,강일동,"20,000",강일리버파크7단지,7,100,25,84.74, , ,686,11740,12
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,7,25,26,49.9, , ,699,11740,6
 ,2009, , ,2021,강일동,"4,754",강일리버파크9단지,7,20,27,49.9, , ,699,11740,7
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,7,25,27,49.87, , ,699,11740,4
 ,2009, ,21.07~23.07,2021,강일동,"8,336",강일리버파크9단지,7,0,27,49.9, , ,699,11740,10
 ,2009, ,21.07~23.07,2021,강일동,"12,881",강일리버파크3단지,7,0,27,59.87, , ,674,11740,3
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,7,25,27,49.87, , ,699,11740,1
 ,2009, ,21.07~23.07,2021,강일동,"8,336",강일리버파크8단지,7,0,27,49.9, , ,701,11740,5
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,7,25,27,49.87, , ,699,11740,4
 ,2009, ,21.07~23.07,2021,강일동,"25,807",강일리버파크2단지,7,0,27,114.81, , ,668,11740,3
 ,2009, ,21.07~23.07,2021,강일동,"12,268",강일리버파크2단지,7,0,27,59.87, , ,668,11740,11
 ,2009, ,21.07~23.07,2021,강일동,"19,367",강일리버파크2단지,7,0,27,84.83, , ,668,11740,6
 ,2009, ,21.07~23.07,2021,강일동,"25,807",강일리버파크2단지,7,0,27,114.81, , ,668,11740,14
 ,2009, ,21.07~23.07,2021,강일동,"13,494",강일리버파크1단지,7,0,27,59.71, , ,665,11740,1
 ,2009, ,21.07~23.07,2021,강일동,"12,268",강일리버파크9단지,7,0,27,59.87, , ,699,11740,6
 ,2009, ,21.07~23.07,2021,강일동,"12,268",강일리버파크9단지,7,0,27,59.92, , ,699,11740,12
 ,2009, ,21.07~23.07,2021,강일동,"25,807",강일리버파크10단지,7,0,27,114.81, , ,695,11740,6
 ,2011, ,21.07~23.07,2021,강일동,"4,041",고덕리엔파크2단지,7,29,27,49.94, , ,717,11740,6
 ,2011,신규, ,2021,강일동,"7,130",고덕리엔파크2단지,7,12,27,49.92, , ,717,11740,11
 ,2011, ,21.07~23.07,2021,강일동,"7,210",고덕리엔파크1단지,7,12,27,49.94, , ,707,11740,6
 ,2009, ,21.07~23.07,2021,강일동,"25,807",강일리버파크9단지,7,0,27,114.81, , ,699,11740,2
 ,2009, ,21.07~23.07,2021,강일동,"12,268",강일리버파크10단지,7,0,27,59.87, , ,695,11740,6
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크9단지,7,10,27,49.87, , ,699,11740,12
 ,2020,신규,21.10~23.10,2021,강일동,"56,000",강동리버스트4단지,7,0,28,59.99, , ,114,11740,13
 ,2009, ,21.07~23.07,2021,강일동,"3,811",강일리버파크8단지,7,25,28,49.9, , ,701,11740,11
 ,2009, ,21.07~23.07,2021,강일동,"2,799",강일리버파크3단지,7,22,28,39.64, , ,674,11740,2
 ,2011, ,21.07~23.07,2021,강일동,"20,051",고덕리엔파크1단지,7,0,29,84.87, , ,707,11740,7
 ,2009, ,21.08~22.01,2021,강일동,"40,000",강일리버파크1단지,7,0,29,84.53, , ,665,11740,3
 ,2009, ,21.07~23.07,2021,강일동,"12,268",강일리버파크3단지,7,0,29,59.87, , ,674,11740,7
 ,2009, ,21.07~23.07,2021,강일동,"25,807",강일리버파크9단지,7,0,29,114.81, , ,699,11740,3
 ,2009,신규,21.08~23.08,2021,강일동,"59,000",강일리버파크3단지,7,0,30,59.83, , ,674,11740,12
 ,2009, ,21.07~23.07,2021,강일동,"19,367",강일리버파크2단지,7,0,30,84.83, , ,668,11740,8
 ,2009,신규, ,2021,강일동,"13,494",강일리버파크9단지,7,0,30,59.87, , ,699,11740,7
 ,2011, ,21.07~23.07,2021,강일동,"45,000",고덕리엔파크1단지,7,0,30,84.87, , ,707,11740,2
 ,2009, ,21.09~23.09,2021,강일동,"40,000",강일리버파크7단지,7,0,30,84.53, , ,686,11740,6
 ,2009, ,21.07~23.07,2021,강일동,"3,811",강일리버파크9단지,7,25,30,49.9, , ,699,11740,14
 ,2009, , ,2021,강일동,"3,811",강일리버파크8단지,7,25,30,49.9, , ,701,11740,8
 ,2009, , ,2021,강일동,"65,000",강일리버파크10단지,7,0,31,84.53, , ,695,11740,12
 ,2020,신규,21.09~23.09,2021,강일동,"57,000",강동리버스트4단지,7,0,31,59.99, , ,114,11740,5
사용,2009,갱신,21.08~23.08,2021,강일동,"39,900",강일리버파크7단지,7,0,31,84.74,"38,000", ,686,11740,14
 ,2009,신규,21.10~23.10,2021,강일동,"65,000",강일리버파크10단지,7,0,31,84.53, , ,695,11740,12
 ,2009,갱신,21.07~23.07,2021,강일동,"39,370",강일리버파크3단지,7,0,31,84.74,"37,500", ,674,11740,10
