갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2020,갱신,22.12~24.12,2022,신길동,"73,500",힐스테이트클래시안,9,32,21,84.86,"70,000",30,4969,11560,21
 ,2020,갱신,22.11~24.11,2022,신길동,"62,000",힐스테이트클래시안,9,11,22,59.91,"62,000", ,4969,11560,2
사용,2020,갱신,22.11~24.11,2022,신길동,"47,000",힐스테이트클래시안,9,0,22,42.68,"45,000", ,4969,11560,16
 ,2022,신규, ,2022,신길동,"6,495",더샵파크프레스티지,9,9,22,49.84, , ,145-40,11560,6
 ,1997,신규,22.11~24.11,2022,신길동,"20,000",삼환,9,100,22,84.84, , ,897-1,11560,1
 ,2022,신규, ,2022,신길동,"6,495",더샵파크프레스티지,9,9,22,49.84, , ,145-40,11560,8
 ,2021,신규,22.12~24.12,2022,신길동,"10,000",신길센트럴자이아파트,9,200,22,84.98, , ,4964,11560,20
사용,2020,갱신,22.10~24.10,2022,신길동,"36,750",힐스테이트클래시안,9,0,22,42.68,"35,000", ,4969,11560,12
사용,2020,갱신,22.11~24.11,2022,신길동,"63,000",힐스테이트클래시안,9,0,22,59.87,"60,000", ,4969,11560,12
 ,2022, , ,2022,신길동,"4,106",더샵파크프레스티지,9,22,22,49.84, , ,145-40,11560,6
 ,2020, , ,2022,신길동,"47,000",힐스테이트클래시안,9,0,22,42.68, , ,4969,11560,16
사용,2020,갱신,22.10~24.10,2022,신길동,"57,700",힐스테이트클래시안,9,0,22,59.91,"55,000", ,4969,11560,21
 ,2020, , ,2022,신길동,"65,000",힐스테이트클래시안,9,0,22,59.91, , ,4969,11560,17
 ,2022,갱신,22.12~24.12,2022,신길동,"25,000",신길파크자이,9,180,22,84.98,"15,000",180,4967,11560,6
 ,2020,신규,22.11~24.11,2022,신길동,"35,000",힐스테이트클래시안,9,72,23,59.91, , ,4969,11560,12
 ,2020, , ,2022,신길동,"35,000",힐스테이트클래시안,9,72,23,59.91, , ,4969,11560,12
 ,2022, , ,2022,신길동,"4,774",더샵파크프레스티지,9,26,23,57.83, , ,145-40,11560,1
 ,1986,신규,22.10~24.10,2022,신길동,"20,000",우성2,9,0,23,53.24, , ,4518,11560,8
 ,1986, , ,2022,신길동,"20,000",우성2,9,0,23,53.24, , ,4518,11560,8
 ,2021,신규,22.11~24.11,2022,신길동,"75,000",신길센트럴자이아파트,9,0,23,84.98, , ,4964,11560,13
 ,2021,신규,22.11~24.11,2022,신길동,"63,000",신길센트럴자이아파트,9,0,23,59.98, , ,4964,11560,11
 ,2021,신규,22.11~24.11,2022,신길동,"75,000",신길센트럴자이아파트,9,0,23,84.98, , ,4964,11560,13
 ,2021,신규,22.11~24.11,2022,신길동,"63,000",신길센트럴자이아파트,9,0,23,59.98, , ,4964,11560,11
사용,2020,갱신,22.10~24.10,2022,신길동,"68,250",보라매에스케이뷰,9,0,23,84.98,"65,000", ,4958,11560,29
사용,2001,갱신,22.10~24.10,2022,신길동,"42,000",삼성래미안,9,0,23,84.91,"40,000", ,4934,11560,13
 ,1986,갱신,22.10~24.10,2022,신길동,"25,000",우성1,9,15,23,64.4,"25,000", ,365,11560,3
 ,2022,신규,22.09~24.09,2022,신길동,"60,000",더샵파크프레스티지,9,0,24,84.96, , ,145-40,11560,5
 ,2022, , ,2022,신길동,"20,000",더샵파크프레스티지,9,140,24,59.86, , ,145-40,11560,9
사용,2020,갱신,22.10~24.10,2022,신길동,"61,000",힐스테이트클래시안,9,8,24,59.91,"60,000", ,4969,11560,24
사용,2020,갱신,22.10~24.10,2022,신길동,"73,000",힐스테이트클래시안,9,0,24,84.86,"70,000", ,4969,11560,4
 ,2020,신규,22.10~24.10,2022,신길동,"62,000",힐스테이트클래시안,9,0,24,59.91, , ,4969,11560,16
사용,2020,갱신,22.10~24.10,2022,신길동,"39,900",힐스테이트클래시안,9,0,24,42.68,"38,000", ,4969,11560,11
 ,2020, , ,2022,신길동,"55,000",힐스테이트클래시안,9,0,24,59.91, , ,4969,11560,18
사용,2020,갱신,22.10~24.10,2022,신길동,"68,250",힐스테이트클래시안,9,0,24,84.86,"65,000", ,4969,11560,20
 ,2020, , ,2022,신길동,"61,000",힐스테이트클래시안,9,8,24,59.91, , ,4969,11560,24
사용,2020,갱신,22.10~24.10,2022,신길동,"55,000",힐스테이트클래시안,9,0,24,59.91,"53,000", ,4969,11560,18
사용,2020,갱신,22.11~24.11,2022,신길동,"5,000",힐스테이트클래시안,9,185,24,59.91,"5,000",175,4969,11560,19
 ,2019, , ,2022,신길동,"56,000",신길센트럴아이파크,9,0,24,59.97, , ,4955,11560,19
 ,2019,갱신,22.10~23.10,2022,신길동,"56,000",신길센트럴아이파크,9,0,24,59.97,"50,000", ,4955,11560,19
 ,2020,신규,22.09~24.09,2022,신길동,"70,000",보라매에스케이뷰,9,0,24,59.98, , ,4958,11560,16
 ,2020, , ,2022,신길동,"63,000",보라매에스케이뷰,9,0,24,84.98, , ,4958,11560,14
사용,1986,갱신,22.10~24.10,2022,신길동,"38,850",우성2,9,0,24,84.47,"37,000", ,4518,11560,12
사용,1986,갱신,22.10~24.10,2022,신길동,"30,000",우성2,9,0,24,64.4,"30,000", ,4518,11560,2
사용,1978,갱신,22.11~24.11,2022,신길동,"3,000",대방전철,9,58,24,46.12,"3,000",55,1343,11560,1
 ,2015,신규,22.10~24.10,2022,신길동,"10,000",래미안영등포프레비뉴,9,160,24,59.99, , ,4945,11560,2
 ,1999,신규,22.11~24.11,2022,신길동,"72,000",경남,9,0,24,114.97, , ,67-1,11560,15
 ,1986, , ,2022,신길동,"28,000",우성1,9,4,24,49.64, , ,365,11560,8
 ,1986,신규,22.11~24.11,2022,신길동,"35,000",우성1,9,0,24,49.64, , ,365,11560,6
사용,1986,갱신,22.11~24.11,2022,신길동,"28,000",우성1,9,4,24,49.64,"28,000", ,365,11560,8
사용,2020,갱신,22.12~24.12,2022,신길동,"81,000",힐스테이트클래시안,9,0,25,84.86,"77,500", ,4969,11560,8
 ,2021,신규,22.12~24.12,2022,신길동,"60,000",신길센트럴자이아파트,9,0,25,59.98, , ,4964,11560,8
 ,2022,신규,22.10~24.10,2022,신길동,"40,000",더샵파크프레스티지,9,80,25,59.89, , ,145-40,11560,24
 ,1999, , ,2022,신길동,"40,000",경남,9,0,25,59.96, , ,67-1,11560,6
 ,1989, ,22.09~24.09,2022,신길동,"34,000",우성3,9,0,25,64.4, , ,4656,11560,2
 ,1989, , ,2022,신길동,"34,000",우성3,9,0,25,64.4, , ,4656,11560,2
 ,2022,신규,22.10~24.10,2022,신길동,"40,000",더샵파크프레스티지,9,190,26,114.65, , ,145-40,11560,4
 ,2022, , ,2022,신길동,"68,000",더샵파크프레스티지,9,0,26,59.89, , ,145-40,11560,19
 ,2022,신규,22.10~24.10,2022,신길동,"65,000",더샵파크프레스티지,9,0,26,84.9, , ,145-40,11560,13
 ,1984,신규,22.10~24.10,2022,신길동,"30,000",삼성,9,0,26,60.48, , ,4759,11560,4
 ,2015, , ,2022,신길동,"5,742",래미안영등포프레비뉴,9,0,26,39.82, , ,4945,11560,9
 ,2015, , ,2022,신길동,"5,742",래미안영등포프레비뉴,9,0,26,39.82, , ,4945,11560,11
 ,2015, , ,2022,신길동,"5,742",래미안영등포프레비뉴,9,0,26,39.82, , ,4945,11560,10
 ,2017,신규,22.12~24.12,2022,신길동,"10,000",래미안에스티움,9,180,26,59.95, , ,4950,11560,5
 ,2017,신규,22.12~24.12,2022,신길동,"10,000",래미안에스티움,9,180,26,59.95, , ,4950,11560,5
 ,2000,신규,22.10~24.10,2022,신길동,"27,300",신기목련아파트,9,0,27,59.4, , ,4935,11560,7
 ,1989, ,22.10~24.10,2022,신길동,"29,400",우성3,9,0,27,53.24, , ,4656,11560,12
 ,2022, , ,2022,신길동,"2,860",더샵파크프레스티지,9,15,27,34.54, , ,145-40,11560,13
 ,2019,신규,22.12~24.12,2022,신길동,"20,000",신길센트럴아이파크,9,160,27,84.98, , ,4955,11560,20
 ,2020, , ,2022,신길동,"68,000",힐스테이트클래시안,9,0,27,59.91, , ,4969,11560,13
 ,2020, , ,2022,신길동,"77,500",보라매에스케이뷰,9,0,27,84.98, , ,4958,11560,12
 ,2017,갱신,22.11~24.11,2022,신길동,"79,000",래미안에스티움,9,0,27,84.97,"70,000", ,4950,11560,19
 ,1999,신규,22.10~24.10,2022,신길동,"43,000",경남,9,0,27,59.96, , ,67-1,11560,8
 ,2020,신규,23.01~25.01,2022,신길동,"30,000",보라매에스케이뷰,9,135,27,59.98, , ,4958,11560,28
사용,2020,갱신,22.09~24.09,2022,신길동,"77,700",보라매에스케이뷰,9,0,27,100.95,"74,000", ,4958,11560,6
사용,2020,갱신,22.11~24.11,2022,신길동,"77,500",보라매에스케이뷰,9,0,27,84.98,"75,000", ,4958,11560,12
사용,2020,갱신,22.10~24.10,2022,신길동,"60,000",힐스테이트클래시안,9,0,27,59.91,"58,000", ,4969,11560,16
 ,1989,갱신,22.10~24.10,2022,신길동,"35,000",우성3,9,0,28,64.4,"30,000", ,4656,11560,11
 ,2022, , ,2022,신길동,"2,860",더샵파크프레스티지,9,15,28,34.54, , ,145-40,11560,9
 ,2020,신규,22.12~24.12,2022,신길동,"64,000",힐스테이트클래시안,9,0,28,59.87, , ,4969,11560,18
 ,2020, , ,2022,신길동,"55,000",힐스테이트클래시안,9,0,28,59.91, , ,4969,11560,17
 ,2022, , ,2022,신길동,"4,523",더샵파크프레스티지,9,6,28,34.54, , ,145-40,11560,9
사용,2020,갱신,22.10~24.10,2022,신길동,"55,000",힐스테이트클래시안,9,0,28,59.91,"53,000", ,4969,11560,17
 ,2019, ,22.12~25.05,2022,신길동,"47,400",신길센트럴아이파크,9,0,28,59.97, , ,4955,11560,6
 ,2017,신규,22.11~23.11,2022,신길동,"52,900",래미안에스티움,9,0,28,59.95, , ,4950,11560,12
 ,2015, , ,2022,신길동,"7,172",래미안영등포프레비뉴,9,0,28,49.99, , ,4945,11560,18
 ,2015, , ,2022,신길동,"7,172",래미안영등포프레비뉴,9,0,28,49.99, , ,4945,11560,1
 ,2015, , ,2022,신길동,"5,742",래미안영등포프레비뉴,9,0,28,39.82, , ,4945,11560,6
 ,2015,신규,22.10~24.10,2022,신길동,"60,000",래미안영등포프레비뉴,9,0,28,59.99, , ,4945,11560,5
 ,1991, , ,2022,신길동,"54,000",우성4,9,0,28,84.95, , ,102-8,11560,1
사용,2020,갱신,22.10~24.10,2022,신길동,"10,000",힐스테이트클래시안,9,117,28,49.7,"10,000",110,4969,11560,20
 ,2013, , ,2022,신길동,"4,000",신길레전드힐스,9,30,29,13.74, , ,261-22,11560,5
 ,2022,신규,22.10~24.10,2022,신길동,"75,000",더샵파크프레스티지,9,0,29,84.96, , ,145-40,11560,9
 ,1986,신규,22.10~24.10,2022,신길동,"10,000",우성2,9,60,29,64.4, , ,4518,11560,8
 ,2020,갱신,22.10~24.10,2022,신길동,"64,000",힐스테이트클래시안,9,0,29,59.91,"60,000", ,4969,11560,14
사용,2020,갱신,22.10~24.11,2022,신길동,"10,000",힐스테이트클래시안,9,149,29,59.91,"10,000",140,4969,11560,13
 ,1986, , ,2022,신길동,"10,000",우성2,9,60,29,64.4, , ,4518,11560,8
 ,2022,신규, ,2022,신길동,"6,495",더샵파크프레스티지,9,9,29,49.84, , ,145-40,11560,2
사용,2005,갱신,22.10~24.10,2022,신길동,"57,500",보라매경남아너스빌,9,0,30,84.79,"55,000", ,4780,11560,20
사용,1993,갱신,22.10~24.10,2022,신길동,"39,900",우성5,9,0,30,84.98,"38,000", ,4933,11560,4
 ,2020,신규,22.11~23.11,2022,신길동,"57,750",보라매에스케이뷰,9,0,30,59.98, , ,4958,11560,12
 ,2017,신규,22.11~24.11,2022,신길동,"10,000",래미안에스티움,9,250,30,84.97, , ,4950,11560,15
 ,1985,신규,22.11~24.11,2022,신길동,"20,000",건영,9,100,30,95.64, , ,364,11560,7
 ,2022,신규,22.10~24.10,2022,신길동,"25,000",더샵파크프레스티지,9,150,30,84.9, , ,145-40,11560,7
 ,2022,신규, ,2022,신길동,"35,000",더샵파크프레스티지,9,50,30,59.86, , ,145-40,11560,9
 ,2005,신규,22.11~24.11,2022,신길동,"40,000",보라매경남아너스빌,9,50,30,84.79, , ,4780,11560,1
사용,2020,갱신,22.10~24.10,2022,신길동,"59,800",힐스테이트클래시안,9,0,30,59.91,"57,000", ,4969,11560,8
 ,2013,신규,22.10~24.10,2022,대림동,"30,000",신대림신동아파밀리에,9,35,1,59.9754, , ,1124,11560,3
 ,2017,갱신,22.10~24.10,2022,대림동,"10,000",HHouse대림뉴스테이,9,83,1,34.498,"10,000",80,1126,11560,12
 ,1997,신규,22.09~24.09,2022,대림동,"25,000",현대3차,9,85,1,59.83, , ,608-1,11560,7
 ,2001,신규,22.09~24.08,2022,대림동,"12,000",문영칸타빌레,9,110,1,84.89, , ,1061,11560,2
사용,1987,갱신,22.10~24.10,2022,대림동,"29,400",신동아,9,0,2,67.41,"28,000", ,777-1,11560,5
사용,2020,갱신,22.09~24.09,2022,대림동,"66,150",e편한세상영등포아델포레,9,0,2,84.9948,"63,000", ,1127,11560,16
사용,1997,갱신,22.09~24.09,2022,대림동,"3,000",현대3차,9,63,2,43.92,"3,000",60,608-1,11560,7
사용,2020,갱신,22.09~24.09,2022,대림동,"57,750",e편한세상영등포아델포레,9,0,3,84.9571,"55,000", ,1127,11560,6
 ,2020, , ,2022,대림동,"59,000",e편한세상영등포아델포레,9,0,3,84.9948, , ,1127,11560,6
 ,2016,신규,22.10~24.10,2022,대림동,"25,000",보라매 신동아 파밀리에,9,100,3,84.9, , ,1125,11560,12
 ,1998,신규,22.11~24.11,2022,대림동,"62,000",현대3차,9,0,3,140.54, , ,608-1,11560,8
 ,2007,신규,22.11~24.11,2022,대림동,"35,000",신대림자이1단지,9,100,3,84.6, , ,1121,11560,16
 ,2018,신규,22.09~24.09,2022,대림동,"13,200",G밸리소홈,9,0,3,16.1, , ,1101-7,11560,11
 ,1998,신규,22.10~24.10,2022,대림동,"55,000",코오롱,9,0,3,84.93, , ,607-1,11560,2
 ,2020,갱신,22.09~23.03,2022,대림동,"63,000",e편한세상영등포아델포레,9,0,3,59.968,"60,000", ,1127,11560,9
 ,2020,신규,22.10~24.10,2022,대림동,"59,000",e편한세상영등포아델포레,9,0,3,84.9948, , ,1127,11560,6
 ,2013,신규,22.09~23.09,2022,대림동,500,쌍용플래티넘S,9,50,3,18.24, , ,717,11560,7
 ,2016,신규,22.10~24.10,2022,대림동,"20,000",보라매 신동아 파밀리에,9,155,3,84.88, , ,1125,11560,4
 ,2007, , ,2022,대림동,"35,000",신대림자이1단지,9,100,3,84.6, , ,1121,11560,16
 ,1987, , ,2022,대림동,"29,400",신동아,9,0,5,67.41, , ,777-1,11560,5
사용,1998,갱신,22.09~24.09,2022,대림동,"54,075",현대3차,9,0,6,140.54,"51,500", ,608-1,11560,29
 ,1992,신규,22.10~24.10,2022,대림동,"38,000",현대2,9,0,6,84.74, , ,785,11560,2
 ,1997,신규,22.10~24.10,2022,대림동,"30,000",현대3차,9,60,6,59.83, , ,608-1,11560,6
 ,1985,신규,22.10~24.10,2022,대림동,"35,000",우성1,9,0,7,62.37, , ,696,11560,1
 ,1998, , ,2022,대림동,"55,000",코오롱,9,0,7,84.93, , ,607-1,11560,2
사용,1987,갱신,22.09~24.09,2022,대림동,"31,500",신동아,9,0,7,67.41,"30,000", ,777-1,11560,10
사용,2020,갱신,22.09~24.09,2022,대림동,"63,000",e편한세상영등포아델포레,9,0,7,84.9571,"60,000", ,1127,11560,11
 ,1997,신규,22.10~24.10,2022,대림동,"27,500",현대3차,9,0,8,43.92, , ,608-1,11560,18
 ,1999,신규,22.11~24.11,2022,대림동,"50,000",대림현대,9,0,8,84.36, , ,946-1,11560,4
 ,2008, ,22.09~24.09,2022,대림동,"48,300",한솔솔파크,9,0,12,84.89, , ,1123,11560,2
 ,2020, , ,2022,대림동,"75,000",e편한세상영등포아델포레,9,0,13,84.9571, , ,1127,11560,3
 ,2020,신규,22.10~24.10,2022,대림동,"59,000",e편한세상영등포아델포레,9,0,13,84.9948, , ,1127,11560,6
 ,1985,갱신,22.09~24.09,2022,대림동,"10,000",우성1,9,95,13,83.59,"10,000",70,696,11560,6
 ,1998, , ,2022,대림동,"60,000",코오롱,9,0,13,84.93, , ,607-1,11560,2
사용,1997,갱신,22.09~24.09,2022,대림동,"10,000",현대3차,9,44,13,43.92,"10,000",40,608-1,11560,25
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,14,59.968, , ,1127,11560,2
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,14,59.968, , ,1127,11560,6
 ,2020, , ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,14,59.968, , ,1127,11560,11
 ,1987,갱신,22.10~24.10,2022,대림동,"35,000",신동아,9,0,14,84.85,"28,500", ,777-1,11560,3
 ,1985,갱신,22.12~24.12,2022,대림동,"28,000",우성1,9,0,14,62.37,"25,000", ,696,11560,2
 ,1997,신규,22.09~24.09,2022,대림동,"5,000",현대3차,9,90,14,43.92, , ,608-1,11560,10
사용,2020,갱신,22.10~24.10,2022,대림동,"63,000",e편한세상영등포아델포레,9,0,14,84.9571,"60,000", ,1127,11560,16
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,14,59.968, , ,1127,11560,11
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,14,59.968, , ,1127,11560,17
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,14,59.968, , ,1127,11560,5
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,14,59.968, , ,1127,11560,4
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,14,59.968, , ,1127,11560,16
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,14,59.968, , ,1127,11560,15
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,14,59.968, , ,1127,11560,12
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,14,59.968, , ,1127,11560,5
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,14,59.968, , ,1127,11560,19
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,14,59.968, , ,1127,11560,15
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,14,59.968, , ,1127,11560,14
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,14,59.968, , ,1127,11560,10
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,14,59.968, , ,1127,11560,17
 ,2020,신규, ,2022,대림동,"17,426",e편한세상영등포아델포레,9,27,14,59.968, , ,1127,11560,3
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,14,59.968, , ,1127,11560,2
 ,2020,신규, ,2022,대림동,"11,160",e편한세상영등포아델포레,9,46,15,59.968, , ,1127,11560,2
 ,1987,신규,22.10~24.10,2022,대림동,"20,000",신동아,9,30,15,53.37, , ,777-1,11560,8
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,15,59.968, , ,1127,11560,5
 ,1997,갱신,22.10~24.04,2022,대림동,"47,500",현대3차,9,0,15,59.83,"37,500", ,608-1,11560,13
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,15,59.968, , ,1127,11560,2
 ,2007,신규,22.10~24.10,2022,대림동,"10,000",신대림자이1단지,9,180,15,84.88, , ,1121,11560,3
사용,1987,갱신,22.09~24.09,2022,대림동,"25,000",신동아,9,0,15,53.37,"24,000", ,777-1,11560,8
 ,2020,신규,22.11~24.11,2022,대림동,"63,000",e편한세상영등포아델포레,9,0,16,84.9571, , ,1127,11560,3
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,16,59.968, , ,1127,11560,4
 ,2017,신규,22.10~23.09,2022,대림동,"10,000",HHouse대림뉴스테이,9,78,16,35.099, , ,1126,11560,13
 ,2007,갱신,22.09~24.09,2022,대림동,"60,000",신대림자이2단지,9,0,16,84.83,"48,000", ,1122,11560,20
 ,1992,신규,22.12~24.12,2022,대림동,"48,000",현대2,9,0,17,84.74, , ,785,11560,2
사용,1997,갱신,22.10~24.10,2022,대림동,"28,350",현대3차,9,0,17,43.92,"27,000", ,608-1,11560,24
사용,2016,갱신,22.12~24.12,2022,대림동,"47,000",보라매 신동아 파밀리에,9,0,19,84.91,"45,000", ,1125,11560,8
 ,1997,갱신,22.12~23.12,2022,대림동,"47,958",현대3차,9,0,20,84.89,"45,675", ,608-1,11560,21
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,20,59.968, , ,1127,11560,2
 ,1987,갱신,22.09~24.09,2022,대림동,"18,000",신동아,9,53,20,84.85,"17,000",50,777-1,11560,7
 ,1987, , ,2022,대림동,"18,000",신동아,9,53,20,84.85, , ,777-1,11560,7
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,20,59.968, , ,1127,11560,4
 ,2020,신규, ,2022,대림동,"19,778",e편한세상영등포아델포레,9,36,21,59.968, , ,1127,11560,15
 ,2020,신규,22.10~24.10,2022,대림동,"63,000",e편한세상영등포아델포레,9,0,21,84.9948, , ,1127,11560,8
 ,2016,신규,22.09~24.09,2022,대림동,"20,000",보라매 신동아 파밀리에,9,120,21,84.88, , ,1125,11560,7
 ,2020, , ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,21,59.968, , ,1127,11560,2
 ,1992,신규,23.01~25.01,2022,대림동,"51,000",현대1,9,0,22,84.75, , ,785-1,11560,4
 ,2020,신규,22.10~24.10,2022,대림동,"25,000",e편한세상영등포아델포레,9,130,22,59.9792, , ,1127,11560,7
사용,2020,갱신,22.10~24.10,2022,대림동,"61,950",e편한세상영등포아델포레,9,0,22,84.9571,"59,000", ,1127,11560,3
 ,2020, , ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,23,59.968, , ,1127,11560,4
 ,1995,신규,22.10~24.10,2022,대림동,"34,000",성원(650),9,30,23,59.63, , ,650,11560,24
 ,2020, , ,2022,대림동,"16,250",e편한세상영등포아델포레,9,22,23,59.968, , ,1127,11560,15
 ,2007,신규,22.10~24.10,2022,대림동,"59,000",신대림자이1단지,9,0,24,84.6, , ,1121,11560,9
 ,2020,신규,22.11~24.11,2022,대림동,"58,000",e편한세상영등포아델포레,9,0,24,84.9948, , ,1127,11560,18
사용,2020,갱신,22.10~24.10,2022,대림동,"65,100",e편한세상영등포아델포레,9,0,24,84.995,"62,000", ,1127,11560,17
사용,2020,갱신,22.10~24.10,2022,대림동,"64,000",e편한세상영등포아델포레,9,0,24,84.9571,"61,000", ,1127,11560,10
 ,1999,신규,22.10~24.10,2022,대림동,"40,000",대림현대,9,0,24,59.76, , ,946-1,11560,4
 ,1998,신규,22.09~24.02,2022,대림동,"47,000",현대3차,9,0,24,84.89, , ,608-1,11560,18
 ,1997,신규,22.10~24.10,2022,대림동,"20,000",현대3차,9,38,24,43.92, , ,608-1,11560,1
사용,1997,갱신,22.09~24.09,2022,대림동,"31,000",현대3차,9,40,24,59.83,"30,000",40,608-1,11560,7
사용,2020,갱신, ,2022,대림동,"70,350",e편한세상영등포아델포레,9,0,24,84.9571,"67,000", ,1127,11560,16
 ,2020,갱신, ,2022,대림동,"50,000",e편한세상영등포아델포레,9,7,24,59.968,"50,000", ,1127,11560,10
사용,1998,갱신,22.10~24.10,2022,대림동,"54,600",현대3차,9,0,26,140.54,"52,000", ,608-1,11560,8
 ,2016, , ,2022,대림동,"51,450",보라매 신동아 파밀리에,9,0,26,84.88, , ,1125,11560,5
 ,1998,신규,22.10~24.10,2022,대림동,"3,000",코오롱,9,150,27,59.94, , ,607-1,11560,16
 ,2013,신규,22.09~23.09,2022,대림동,500,쌍용플래티넘S,9,50,27,18.24, , ,717,11560,11
 ,1981,신규,22.11~24.11,2022,대림동,"25,000",무림,9,0,28,56.23, , ,993-8,11560,5
 ,1997,갱신,22.10~24.10,2022,대림동,"50,000",현대3차,9,0,28,84.89,"44,000", ,608-1,11560,9
 ,1998,신규,22.10~24.10,2022,대림동,"70,000",현대3차,9,0,29,140.54, , ,608-1,11560,21
 ,1998, , ,2022,대림동,"70,000",현대3차,9,0,29,140.54, , ,608-1,11560,21
 ,1998,신규,22.11~24.11,2022,대림동,"70,000",코오롱,9,0,30,134.91, , ,607-1,11560,19
 ,1998,갱신,22.11~24.10,2022,대림동,"30,000",코오롱,9,15,30,59.94,"25,000",28,607-1,11560,16
